time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642803055.0,0.0,531.6,1.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:24:15,2018.0,1.0,6.0,12.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,531.6,0.0,531.6,0.0,9.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803065.0,0.0,531.7,1.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:24:25,2018.0,1.0,6.0,12.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,531.7,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803075.0,0.0,531.6,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:24:35,2018.0,1.0,6.0,12.0,24.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803085.0,0.0,531.6,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803095.0,0.0,531.6,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:24:55,2018.0,1.0,6.0,12.0,24.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803105.0,0.0,531.7,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:05,2018.0,1.0,6.0,12.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803115.0,0.0,531.6,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:15,2018.0,1.0,6.0,12.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803125.0,0.0,531.6,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:25,2018.0,1.0,6.0,12.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803135.0,0.0,531.7,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:35,2018.0,1.0,6.0,12.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803145.0,0.0,531.7,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:45,2018.0,1.0,6.0,12.0,25.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642803155.0,0.0,531.7,0.0,39.0,24.0,15.0,534.0,0.0,35546.3,2018-01-06 12:25:55,2018.0,1.0,6.0,12.0,25.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3000000000002,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
