time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670267801.0,0.0,536.5,0.0,71.0,21.0,16.0,540.0,0.0,74092.8,2018-11-24 09:30:01,2018.0,11.0,24.0,9.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,9.0,0.0,0.0,0.0,0.0,5.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267811.0,0.0,535.8,9.0,71.0,21.0,16.0,540.0,0.0,74092.8,2018-11-24 09:30:11,2018.0,11.0,24.0,9.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,15.0,-1.3,10.0,4822.2,0.0,4822.2,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267821.0,13.0,534.5,19.0,71.0,21.0,16.0,538.0,15.0,74092.8,2018-11-24 09:30:21,2018.0,11.0,24.0,9.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-15.0,0.8,-9.0,10155.5,8070.0,14977.7,8070.0,5.0,71.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670267831.0,27.0,535.3,10.0,71.0,21.0,16.0,539.0,0.0,74092.9,2018-11-24 09:30:31,2018.0,11.0,24.0,9.0,30.0,31.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,-14.0,1.4,-25.0,5353.0,0.0,20330.7,8070.0,5.0,71.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63670267841.0,40.0,536.7,-15.0,71.0,21.0,16.0,540.0,-14.0,74092.9,2018-11-24 09:30:41,2018.0,11.0,24.0,9.0,30.0,41.0,10.0,0.0,0.2,0.0,0.09999999999126885,40.0,1.0,0.0,0.5,2.0,-8050.500000000001,-7560.0,16305.45,4290.0,5.0,71.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63670267851.0,40.0,537.2,-13.0,71.0,21.0,16.0,541.0,-14.0,74093.1,2018-11-24 09:30:51,2018.0,11.0,24.0,9.0,30.0,51.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,14.0,0.1,22.0,-6983.6,-7574.0,12813.650000000001,503.0,5.0,71.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63670267861.0,31.0,537.3,9.0,71.0,21.0,16.0,541.0,0.0,74093.2,2018-11-24 09:31:01,2018.0,11.0,24.0,9.0,31.0,1.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,0.0,-15.0,-0.6,-27.0,4835.7,0.0,17649.350000000002,503.0,5.0,71.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63670267871.0,44.0,536.7,-18.0,71.0,21.0,16.0,541.0,-15.0,74093.3,2018-11-24 09:31:11,2018.0,11.0,24.0,9.0,31.0,11.0,10.0,0.0,0.1,0.0,0.5,70.0,-2.0,35.0,-1.2,39.0,-9660.6,-8115.0,12819.050000000003,-3554.5,5.0,71.0,0.0,0.375,0.5,0.125,1,black,0.375,0.625,0.0,0.0
63670267881.0,42.0,535.5,21.0,71.0,21.0,16.0,539.0,20.0,74093.4,2018-11-24 09:31:21,2018.0,11.0,24.0,9.0,31.0,21.0,10.0,0.0,0.1,0.0,0.5999999999912689,80.0,3.0,-36.0,2.7,-37.0,11245.5,10780.0,24064.550000000003,7225.5,5.0,71.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670267891.0,45.0,538.2,-16.0,71.0,21.0,16.0,542.0,-16.0,74093.5,2018-11-24 09:31:31,2018.0,11.0,24.0,9.0,31.0,31.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,1.0,0.0,0.4,0.0,-8611.2,-8672.0,19758.950000000004,2889.5,5.0,71.0,0.0,0.4,0.4,0.2,1,black,0.3,0.7,0.0,0.0
63670267901.0,45.0,538.6,-16.0,71.0,21.0,16.0,543.0,-16.0,74093.6,2018-11-24 09:31:41,2018.0,11.0,24.0,9.0,31.0,41.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-4.0,56.0,-2.0,65.0,-8617.6,-8688.0,15450.150000000005,-1454.5,5.0,71.0,0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63670267911.0,33.0,536.6,49.0,71.0,21.0,16.0,539.0,40.0,74093.7,2018-11-24 09:31:51,2018.0,11.0,24.0,9.0,31.0,51.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,4.0,-55.0,2.5,-63.0,26293.4,21560.0,41743.55,20105.5,5.0,71.0,0.0,0.4166666666666667,0.3333333333333333,0.25,1,black,0.25,0.75,0.0,0.0
63670267921.0,42.0,539.1,-14.0,71.0,21.0,16.0,543.0,-15.0,74093.8,2018-11-24 09:32:01,2018.0,11.0,24.0,9.0,32.0,1.0,10.0,0.0,0.1,0.0,1.0,120.0,-4.0,32.0,-3.6,40.0,-7547.400000000001,-8145.0,37969.850000000006,16033.0,5.0,71.0,0.0,0.46153846153846156,0.3076923076923077,0.23076923076923078,1,black,0.23076923076923078,0.7692307692307693,0.0,0.0
63670267931.0,44.0,535.5,26.0,71.0,21.0,16.0,539.0,17.0,74093.9,2018-11-24 09:32:11,2018.0,11.0,24.0,9.0,32.0,11.0,10.0,0.0,0.2,0.0,1.0999999999912689,130.0,-1.0,4.0,-0.9,-4.0,13923.0,9163.0,51892.850000000006,25196.0,5.0,71.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1,black,0.21428571428571427,0.7857142857142857,0.0,0.0
63670267941.0,46.0,534.6,22.0,71.0,21.0,16.0,538.0,21.0,74094.1,2018-11-24 09:32:21,2018.0,11.0,24.0,9.0,32.0,21.0,10.0,0.0,0.1,0.0,1.3000000000029104,140.0,4.0,-37.0,3.9,-36.0,11761.2,11298.0,63654.05,36494.0,5.0,71.0,0.0,0.4,0.26666666666666666,0.3333333333333333,1,black,0.2,0.8,0.0,0.0
63670267951.0,44.0,538.5,-14.0,71.0,21.0,16.0,542.0,-16.0,74094.2,2018-11-24 09:32:31,2018.0,11.0,24.0,9.0,32.0,31.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,11.0,-15.0,9.3,-116.0,-7539.0,-8672.0,59884.55,32158.0,5.0,71.0,0.0,0.4375,0.25,0.3125,1,black,0.1875,0.8125,0.0,0.0
63670267961.0,36.0,547.8,-130.0,71.0,21.0,16.0,553.0,-31.0,74094.3,2018-11-24 09:32:41,2018.0,11.0,24.0,9.0,32.0,41.0,10.0,0.0,0.1,0.0,1.5,160.0,-16.0,93.0,-14.4,201.0,-71214.0,-17143.0,24277.550000000003,23586.5,5.0,71.0,0.0,0.47058823529411764,0.23529411764705882,0.29411764705882354,3,orange,0.17647058823529413,0.7647058823529411,0.0,0.058823529411764705
63670267971.0,29.0,533.4,71.0,71.0,21.0,16.0,537.0,62.0,74094.4,2018-11-24 09:32:51,2018.0,11.0,24.0,9.0,32.0,51.0,10.0,0.0,0.1,0.0,1.5999999999912689,170.0,5.0,-77.0,5.0,-84.0,37871.4,33294.0,62148.950000000004,56880.5,5.0,71.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,2,green,0.16666666666666666,0.7222222222222222,0.05555555555555555,0.05555555555555555
63670267981.0,40.0,538.4,-13.0,71.0,21.0,16.0,542.0,-15.0,74094.5,2018-11-24 09:33:01,2018.0,11.0,24.0,9.0,33.0,1.0,10.0,0.0,0.1,0.0,1.6999999999970896,180.0,2.0,0.0,1.4,0.0,-6999.2,-8130.0,58649.350000000006,52815.5,5.0,71.0,0.0,0.47368421052631576,0.21052631578947367,0.3157894736842105,1,black,0.15789473684210525,0.7368421052631579,0.05263157894736842,0.05263157894736842
63670267991.0,42.0,539.8,-13.0,71.0,21.0,16.0,544.0,-15.0,74094.6,2018-11-24 09:33:11,2018.0,11.0,24.0,9.0,33.0,11.0,10.0,0.0,0.1,0.0,1.8000000000029104,190.0,1.0,1.0,1.1,2.0,-7017.4,-8160.0,55140.65000000001,48735.5,5.0,71.0,0.0,0.5,0.2,0.3,1,black,0.15,0.75,0.05,0.05
63670268001.0,38.0,540.9,-11.0,71.0,21.0,16.0,545.0,-14.0,74094.7,2018-11-24 09:33:21,2018.0,11.0,24.0,9.0,33.0,21.0,10.0,0.0,0.1,0.0,1.8999999999941792,200.0,-3.0,-2.0,-2.3,0.0,-5949.9,-7630.0,52165.70000000001,44920.5,5.0,71.0,0.0,0.5238095238095238,0.19047619047619047,0.2857142857142857,1,black,0.14285714285714285,0.7619047619047619,0.047619047619047616,0.047619047619047616
63670268011.0,46.0,538.6,-11.0,71.0,21.0,16.0,542.0,-16.0,74094.8,2018-11-24 09:33:31,2018.0,11.0,24.0,9.0,33.0,31.0,10.0,0.0,0.1,0.0,2.0,210.0,1.0,1.0,0.5,-4.0,-5924.6,-8672.0,49203.40000000001,40584.5,5.0,71.0,0.0,0.5454545454545454,0.18181818181818182,0.2727272727272727,1,black,0.13636363636363635,0.7727272727272727,0.045454545454545456,0.045454545454545456
63670268021.0,44.0,539.1,-15.0,71.0,21.0,16.0,543.0,-15.0,74094.9,2018-11-24 09:33:41,2018.0,11.0,24.0,9.0,33.0,41.0,10.0,0.0,0.2,0.0,2.099999999991269,220.0,-5.0,45.0,-4.3,53.0,-8086.5,-8145.0,45160.15000000001,36512.0,5.0,71.0,0.0,0.5652173913043478,0.17391304347826086,0.2608695652173913,1,black,0.13043478260869565,0.782608695652174,0.043478260869565216,0.043478260869565216
63670268031.0,42.0,534.8,38.0,71.0,21.0,16.0,538.0,30.0,74095.1,2018-11-24 09:33:51,2018.0,11.0,24.0,9.0,33.0,51.0,10.0,0.0,0.1,0.0,2.3000000000029104,230.0,4.0,-46.0,3.0,-52.0,20322.399999999998,16140.0,65482.55,52652.0,5.0,71.0,0.0,0.5416666666666666,0.16666666666666666,0.2916666666666667,1,black,0.125,0.7916666666666666,0.041666666666666664,0.041666666666666664
63670268041.0,44.0,537.8,-14.0,71.0,21.0,16.0,542.0,-16.0,74095.2,2018-11-24 09:34:01,2018.0,11.0,24.0,9.0,34.0,1.0,10.0,0.0,0.1,0.0,2.3999999999941792,240.0,10.0,-11.0,9.2,-115.0,-7529.199999999999,-8672.0,61717.950000000004,48316.0,5.0,71.0,0.0,0.56,0.16,0.28,1,black,0.12,0.8,0.04,0.04
63670268051.0,35.0,547.0,-129.0,71.0,21.0,16.0,552.0,-27.0,74095.3,2018-11-24 09:34:11,2018.0,11.0,24.0,9.0,34.0,11.0,10.0,0.0,0.0,0.0,2.5,250.0,-9.0,27.0,-8.1,130.0,-70563.0,-14904.0,26436.450000000004,40864.0,5.0,71.0,0.0,0.5769230769230769,0.15384615384615385,0.2692307692307692,1,black,0.11538461538461539,0.8076923076923077,0.038461538461538464,0.038461538461538464
63670268061.0,0.0,538.9,1.0,71.0,21.0,16.0,543.0,0.0,74095.3,2018-11-24 09:34:21,2018.0,11.0,24.0,9.0,34.0,21.0,10.0,0.0,0.0,0.0,2.5,260.0,-1.0,0.0,-0.8,0.0,538.9,0.0,26975.350000000006,40864.0,5.0,71.0,0.0,0.5555555555555556,0.18518518518518517,0.25925925925925924,0,red,0.14814814814814814,0.7777777777777778,0.037037037037037035,0.037037037037037035
63670268071.0,0.0,538.1,1.0,71.0,21.0,16.0,542.0,0.0,74095.3,2018-11-24 09:34:31,2018.0,11.0,24.0,9.0,34.0,31.0,10.0,0.0,0.0,0.0,2.5,270.0,-2.0,13.0,-1.4,16.0,538.1,0.0,27513.450000000004,40864.0,5.0,71.0,0.0,0.5357142857142857,0.21428571428571427,0.25,0,red,0.17857142857142858,0.75,0.03571428571428571,0.03571428571428571
63670268081.0,5.0,536.7,17.0,71.0,21.0,16.0,540.0,13.0,74095.3,2018-11-24 09:34:41,2018.0,11.0,24.0,9.0,34.0,41.0,10.0,0.0,0.1,0.0,2.5,280.0,0.0,-18.0,-0.8,-19.0,9123.900000000001,7020.0,36637.350000000006,47884.0,5.0,71.0,0.0,0.5172413793103449,0.20689655172413793,0.27586206896551724,0,red,0.20689655172413793,0.7241379310344828,0.034482758620689655,0.034482758620689655
63670268091.0,29.0,535.9,-2.0,71.0,21.0,16.0,540.0,-5.0,74095.4,2018-11-24 09:34:51,2018.0,11.0,24.0,9.0,34.0,51.0,10.0,0.0,0.1,0.0,2.599999999991269,290.0,-8.0,74.0,-6.5,86.0,-1071.8,-2700.0,36101.450000000004,46534.0,5.0,71.0,0.0,0.5333333333333333,0.2,0.26666666666666666,3,orange,0.2,0.7,0.03333333333333333,0.06666666666666667
63670268101.0,38.0,529.4,84.0,71.0,21.0,16.0,532.0,69.0,74095.5,2018-11-24 09:35:01,2018.0,11.0,24.0,9.0,35.0,1.0,10.0,0.0,0.1,0.0,2.6999999999970896,300.0,9.0,-84.0,7.1,-98.0,44469.6,36708.0,80571.05,83242.0,5.0,71.0,0.0,0.5161290322580645,0.1935483870967742,0.2903225806451613,2,green,0.1935483870967742,0.6774193548387096,0.06451612903225806,0.06451612903225806
63670268111.0,42.0,536.5,-14.0,71.0,21.0,16.0,541.0,-15.0,74095.6,2018-11-24 09:35:11,2018.0,11.0,24.0,9.0,35.0,11.0,10.0,0.0,0.1,0.0,2.8000000000029104,310.0,-3.0,20.0,-5.1,66.0,-7511.0,-8115.0,76815.55,79184.5,5.0,71.0,0.0,0.53125,0.1875,0.28125,1,black,0.1875,0.6875,0.0625,0.0625
63670268121.0,45.0,531.4,52.0,71.0,21.0,16.0,538.0,5.0,74095.7,2018-11-24 09:35:21,2018.0,11.0,24.0,9.0,35.0,21.0,10.0,0.0,0.1,0.0,2.8999999999941792,320.0,14.0,-40.0,15.9,-184.0,27632.8,2690.0,104448.35,81874.5,5.0,71.0,0.0,0.5151515151515151,0.18181818181818182,0.30303030303030304,1,black,0.18181818181818182,0.696969696969697,0.06060606060606061,0.06060606060606061
63670268131.0,38.0,547.3,-132.0,71.0,21.0,16.0,552.0,-35.0,74095.8,2018-11-24 09:35:31,2018.0,11.0,24.0,9.0,35.0,31.0,10.0,0.0,0.1,0.0,3.0,330.0,-6.0,-7.0,-4.8,94.0,-72243.59999999999,-19320.0,68326.55000000002,72214.5,5.0,71.0,0.0,0.5294117647058824,0.17647058823529413,0.29411764705882354,1,black,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705
63670268141.0,13.0,542.5,-38.0,71.0,21.0,16.0,546.0,-42.0,74095.9,2018-11-24 09:35:41,2018.0,11.0,24.0,9.0,35.0,41.0,10.0,0.0,0.0,0.0,3.099999999991269,340.0,-5.0,55.0,-4.9,48.0,-20615.0,-22932.0,58019.05000000002,60748.5,5.0,71.0,0.0,0.5428571428571428,0.17142857142857143,0.2857142857142857,3,orange,0.17142857142857143,0.6857142857142857,0.05714285714285714,0.08571428571428572
63670268151.0,4.0,537.6,10.0,71.0,21.0,16.0,541.0,13.0,74095.9,2018-11-24 09:35:51,2018.0,11.0,24.0,9.0,35.0,51.0,10.0,0.0,0.1,0.0,3.099999999991269,350.0,-7.0,34.0,-6.6,45.0,5376.0,7033.0,63395.05000000002,67781.5,5.0,71.0,0.0,0.5277777777777778,0.16666666666666666,0.3055555555555556,0,red,0.19444444444444445,0.6666666666666666,0.05555555555555555,0.08333333333333333
63670268161.0,35.0,531.0,55.0,71.0,21.0,16.0,534.0,47.0,74096.0,2018-11-24 09:36:01,2018.0,11.0,24.0,9.0,36.0,1.0,10.0,0.0,0.1,0.0,3.1999999999970896,360.0,7.0,-61.0,5.7,-66.0,29205.0,25098.0,92600.05000000002,92879.5,5.0,71.0,0.0,0.5135135135135135,0.16216216216216217,0.32432432432432434,2,green,0.1891891891891892,0.6486486486486487,0.08108108108108109,0.08108108108108109
63670268171.0,37.0,536.7,-11.0,71.0,21.0,16.0,541.0,-14.0,74096.1,2018-11-24 09:36:11,2018.0,11.0,24.0,9.0,36.0,11.0,10.0,0.0,0.1,0.0,3.3000000000029104,370.0,0.0,0.0,0.3,0.0,-5903.700000000001,-7574.0,89648.20000000001,89092.5,5.0,71.0,0.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,1,black,0.18421052631578946,0.6578947368421053,0.07894736842105263,0.07894736842105263
63670268181.0,37.0,537.0,-11.0,71.0,21.0,16.0,541.0,-14.0,74096.2,2018-11-24 09:36:21,2018.0,11.0,24.0,9.0,36.0,21.0,10.0,0.0,0.1,0.0,3.3999999999941792,380.0,-6.0,59.0,-6.0,72.0,-5907.0,-7574.0,86694.70000000001,85305.5,5.0,71.0,0.0,0.5384615384615384,0.15384615384615385,0.3076923076923077,3,orange,0.1794871794871795,0.6410256410256411,0.07692307692307693,0.10256410256410256
63670268191.0,41.0,531.0,61.0,71.0,21.0,16.0,535.0,45.0,74096.3,2018-11-24 09:36:31,2018.0,11.0,24.0,9.0,36.0,31.0,10.0,0.0,0.1,0.0,3.5,390.0,2.0,-25.0,2.5,-38.0,32391.0,24075.0,119085.70000000001,109380.5,5.0,71.0,0.0,0.525,0.15,0.325,1,black,0.175,0.65,0.075,0.1
63670268201.0,46.0,533.5,23.0,71.0,21.0,16.0,537.0,20.0,74096.4,2018-11-24 09:36:41,2018.0,11.0,24.0,9.0,36.0,41.0,10.0,0.0,0.1,0.0,3.599999999991269,400.0,4.0,-36.0,3.9,-37.0,12270.5,10740.0,131356.2,120120.5,5.0,71.0,0.0,0.5121951219512195,0.14634146341463414,0.34146341463414637,1,black,0.17073170731707318,0.6585365853658537,0.07317073170731707,0.0975609756097561
63670268211.0,44.0,537.4,-14.0,71.0,21.0,16.0,541.0,-16.0,74096.5,2018-11-24 09:36:51,2018.0,11.0,24.0,9.0,36.0,51.0,10.0,0.0,0.2,0.0,3.6999999999970896,410.0,-4.0,45.0,-4.2,54.0,-7523.599999999999,-8656.0,127594.40000000001,115792.5,5.0,71.0,0.0,0.5238095238095238,0.14285714285714285,0.3333333333333333,1,black,0.16666666666666666,0.6666666666666666,0.07142857142857142,0.09523809523809523
63670268221.0,45.0,533.2,40.0,71.0,21.0,16.0,537.0,29.0,74096.7,2018-11-24 09:37:01,2018.0,11.0,24.0,9.0,37.0,1.0,10.0,0.0,0.1,0.0,3.8999999999941792,420.0,4.0,-45.0,3.7,-56.0,21328.0,15573.0,148922.40000000002,131365.5,5.0,71.0,0.0,0.5116279069767442,0.13953488372093023,0.3488372093023256,1,black,0.16279069767441862,0.6744186046511628,0.06976744186046512,0.09302325581395349
