time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643770116.0,0.0,533.7,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:01:56,2018.0,1.0,17.0,17.0,1.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533.7,0.0,533.7,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770126.0,0.0,533.7,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:06,2018.0,1.0,17.0,17.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1067.4,0.0,1601.1000000000001,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770136.0,0.0,533.7,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:16,2018.0,1.0,17.0,17.0,2.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.7,0.0,2134.8,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770146.0,0.0,533.7,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:26,2018.0,1.0,17.0,17.0,2.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,533.7,0.0,2668.5,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770156.0,0.0,533.6,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:36,2018.0,1.0,17.0,17.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.6,0.0,3202.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770166.0,0.0,533.6,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:46,2018.0,1.0,17.0,17.0,2.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.6,0.0,3735.7,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770176.0,0.0,533.6,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:02:56,2018.0,1.0,17.0,17.0,2.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,533.6,0.0,4269.3,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770186.0,0.0,533.6,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:06,2018.0,1.0,17.0,17.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1067.2,0.0,5336.5,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770196.0,0.0,533.6,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:16,2018.0,1.0,17.0,17.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1067.2,0.0,6403.7,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770206.0,0.0,533.6,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:26,2018.0,1.0,17.0,17.0,3.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1067.2,0.0,7470.9,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770216.0,0.0,533.6,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:36,2018.0,1.0,17.0,17.0,3.0,36.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,1067.2,0.0,8538.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770226.0,0.0,533.5,2.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:46,2018.0,1.0,17.0,17.0,3.0,46.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,1067.0,0.0,9605.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770236.0,0.0,533.5,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:03:56,2018.0,1.0,17.0,17.0,3.0,56.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,533.5,0.0,10138.6,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770246.0,0.0,533.5,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:04:06,2018.0,1.0,17.0,17.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.5,0.0,10672.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770256.0,0.0,533.5,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:04:16,2018.0,1.0,17.0,17.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,533.5,0.0,11205.6,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643770266.0,0.0,533.5,1.0,62.0,19.0,14.0,536.0,0.0,36713.6,2018-01-17 17:04:26,2018.0,1.0,17.0,17.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.5,0.0,11739.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
