time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643156081.0,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,2018-01-10 14:28:01,2018.0,1.0,10.0,14.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3,0.0,533.3,0.0,5.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643156091.0,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.3,0.0,1066.6,0.0,5.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643156101.0,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,2018-01-10 14:28:21,2018.0,1.0,10.0,14.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.3,0.0,1599.8999999999999,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643156111.0,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,2018-01-10 14:28:31,2018.0,1.0,10.0,14.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,26.0,-2.9,31.0,533.3,0.0,2133.2,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643156121.0,8.0,530.4,32.0,61.0,18.0,13.0,533.0,26.0,43853.3,2018-01-10 14:28:41,2018.0,1.0,10.0,14.0,28.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,17.0,-4.1,23.0,16972.8,13858.0,19106.0,13858.0,5.0,61.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643156131.0,21.0,526.3,55.0,61.0,18.0,13.0,529.0,43.0,43853.3,2018-01-10 14:28:51,2018.0,1.0,10.0,14.0,28.0,51.0,10.0,0.0,0.1,0.0,0.0,50.0,11.0,-109.0,10.8,-119.0,28946.499999999996,22747.0,48052.5,36605.0,5.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63643156141.0,18.0,537.1,-64.0,61.0,18.0,13.0,540.0,-66.0,43853.4,2018-01-10 14:29:01,2018.0,1.0,10.0,14.0,29.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-5.0,66.0,-4.8,66.0,-34374.4,-35640.0,30865.3,18785.0,5.0,61.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643156151.0,0.0,532.3,2.0,61.0,18.0,13.0,535.0,0.0,43853.4,2018-01-10 14:29:11,2018.0,1.0,10.0,14.0,29.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,0.2,-1.0,1064.6,0.0,31929.899999999998,18785.0,5.0,61.0,0.0,0.125,0.625,0.25,0,red,0.75,0.0,0.125,0.125
63643156161.0,0.0,532.5,1.0,61.0,18.0,13.0,536.0,0.0,43853.4,2018-01-10 14:29:21,2018.0,1.0,10.0,14.0,29.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,-1.0,532.5,0.0,32462.399999999998,18785.0,5.0,61.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643156171.0,0.0,532.6,0.0,61.0,18.0,13.0,536.0,0.0,43853.4,2018-01-10 14:29:31,2018.0,1.0,10.0,14.0,29.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.05,0.5,0.0,0.0,32462.399999999998,18785.0,5.0,61.0,0.0,0.1,0.7,0.2,0,red,0.8,0.0,0.1,0.1
63643156181.0,0.0,532.6500000000001,0.5,61.0,18.0,13.0,536.0,0.0,43853.4,,,,,,,,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.05,0.5,266.32500000000005,0.0,32728.725,18785.0,5.0,61.0,,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63643156191.0,0.0,532.7,1.0,61.0,18.0,13.0,536.0,0.0,43853.4,2018-01-10 14:29:51,2018.0,1.0,10.0,14.0,29.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-7.0,51.0,-5.5,56.0,532.7,0.0,33261.424999999996,18785.0,5.0,61.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63643156201.0,15.0,527.2,57.0,61.0,18.0,13.0,529.0,51.0,43853.4,2018-01-10 14:30:01,2018.0,1.0,10.0,14.0,30.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,-3.0,7.0,-2.9,9.0,30050.4,26979.0,63311.825,45764.0,5.0,61.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
63643156211.0,29.0,524.3,66.0,61.0,18.0,13.0,526.0,58.0,43853.5,2018-01-10 14:30:11,2018.0,1.0,10.0,14.0,30.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,-12.0,-0.8,-10.0,34603.799999999996,30508.0,97915.625,76272.0,5.0,61.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,1,black,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63643156221.0,40.0,523.5,56.0,61.0,18.0,13.0,526.0,46.0,43853.6,2018-01-10 14:30:21,2018.0,1.0,10.0,14.0,30.0,21.0,10.0,0.0,0.1,0.0,0.2999999999956344,140.0,9.0,-46.0,9.1,-56.0,29316.0,24196.0,127231.625,100468.0,5.0,61.0,0.0,0.06666666666666667,0.6,0.3333333333333333,1,black,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63643156231.0,24.0,532.6,0.0,61.0,18.0,13.0,535.0,0.0,43853.7,2018-01-10 14:30:31,2018.0,1.0,10.0,14.0,30.0,31.0,10.0,0.0,0.0,0.0,0.39999999999417923,150.0,-8.0,56.0,-7.6,64.0,0.0,0.0,127231.625,100468.0,5.0,61.0,0.0,0.0625,0.625,0.3125,0,red,0.75,0.125,0.0625,0.0625
63643156241.0,29.0,525.0,64.0,61.0,18.0,13.0,527.0,56.0,43853.7,2018-01-10 14:30:41,2018.0,1.0,10.0,14.0,30.0,41.0,10.0,0.0,0.1,0.0,0.39999999999417923,160.0,5.0,-71.0,4.2,-78.0,33600.0,29512.0,160831.625,129980.0,5.0,61.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,2,green,0.7058823529411765,0.11764705882352941,0.11764705882352941,0.058823529411764705
63643156251.0,41.0,529.2,-14.0,61.0,18.0,13.0,532.0,-15.0,43853.8,2018-01-10 14:30:51,2018.0,1.0,10.0,14.0,30.0,51.0,10.0,0.0,0.1,0.0,0.5,170.0,10.0,-66.0,9.9,-63.0,-7408.800000000001,-7980.0,157127.225,125990.0,5.0,61.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
63643156261.0,22.0,539.1,-77.0,61.0,18.0,13.0,542.0,-81.0,43853.9,2018-01-10 14:31:01,2018.0,1.0,10.0,14.0,31.0,1.0,10.0,0.0,0.0,0.0,0.5999999999985448,180.0,-7.0,81.0,-6.7,79.0,-41510.700000000004,-43902.0,136371.875,104039.0,5.0,61.0,0.0,0.15789473684210525,0.5263157894736842,0.3157894736842105,3,orange,0.631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684
63643156271.0,0.0,532.4,2.0,61.0,18.0,13.0,535.0,0.0,43853.9,2018-01-10 14:31:11,2018.0,1.0,10.0,14.0,31.0,11.0,10.0,0.0,0.0,0.0,0.5999999999985448,190.0,0.0,0.0,-0.3,-1.0,1064.8,0.0,137436.675,104039.0,5.0,61.0,0.0,0.15,0.55,0.3,0,red,0.65,0.15,0.1,0.1
63643156281.0,0.0,532.1,1.0,61.0,18.0,13.0,535.0,0.0,43853.9,2018-01-10 14:31:21,2018.0,1.0,10.0,14.0,31.0,21.0,10.0,0.0,0.0,0.0,0.5999999999985448,200.0,0.0,0.0,0.0,1.0,532.1,0.0,137968.775,104039.0,5.0,61.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.09523809523809523
63643156291.0,0.0,532.1,2.0,61.0,18.0,13.0,535.0,0.0,43853.9,2018-01-10 14:31:31,2018.0,1.0,10.0,14.0,31.0,31.0,10.0,0.0,0.1,0.0,0.5999999999985448,210.0,-10.0,86.0,-8.1,86.0,1064.2,0.0,139032.975,104039.0,5.0,61.0,0.0,0.13636363636363635,0.5909090909090909,0.2727272727272727,0,red,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.09090909090909091
63643156301.0,19.0,524.0,88.0,61.0,18.0,13.0,525.0,86.0,43854.0,2018-01-10 14:31:41,2018.0,1.0,10.0,14.0,31.0,41.0,10.0,0.0,0.0,0.0,0.6999999999970896,220.0,17.0,-91.0,14.1,-197.0,46112.0,45150.0,185144.975,149189.0,5.0,61.0,0.0,0.13043478260869565,0.5652173913043478,0.30434782608695654,2,green,0.6521739130434783,0.13043478260869565,0.13043478260869565,0.08695652173913043
63643156311.0,29.0,538.1,-109.0,61.0,18.0,13.0,542.0,-5.0,43854.0,2018-01-10 14:31:51,2018.0,1.0,10.0,14.0,31.0,51.0,10.0,0.0,0.1,0.0,0.6999999999970896,230.0,-14.0,55.0,-12.3,166.0,-58652.9,-2710.0,155818.525,147834.0,5.0,61.0,0.0,0.16666666666666666,0.5416666666666666,0.2916666666666667,1,black,0.625,0.16666666666666666,0.125,0.08333333333333333
63643156321.0,22.0,525.8,57.0,61.0,18.0,13.0,528.0,50.0,43854.1,2018-01-10 14:32:01,2018.0,1.0,10.0,14.0,32.0,1.0,10.0,0.0,0.1,0.0,0.7999999999956344,240.0,-5.0,8.0,-4.5,17.0,29970.6,26400.0,185789.125,174234.0,5.0,61.0,0.0,0.16,0.52,0.32,1,black,0.6,0.2,0.12,0.08
63643156331.0,41.0,521.3,74.0,61.0,18.0,13.0,523.0,58.0,43854.2,2018-01-10 14:32:11,2018.0,1.0,10.0,14.0,32.0,11.0,10.0,0.0,0.1,0.0,0.8999999999941792,250.0,10.0,-71.0,8.7,-84.0,38576.2,30334.0,224365.325,204568.0,5.0,61.0,0.0,0.15384615384615385,0.5,0.34615384615384615,2,green,0.5769230769230769,0.19230769230769232,0.15384615384615385,0.07692307692307693
63643156341.0,35.0,530.0,-10.0,61.0,18.0,13.0,533.0,-13.0,43854.3,2018-01-10 14:32:21,2018.0,1.0,10.0,14.0,32.0,21.0,10.0,0.0,0.0,0.0,1.0,260.0,2.0,13.0,2.0,12.0,-5300.0,-6929.0,221715.325,201103.5,5.0,61.0,0.0,0.18518518518518517,0.48148148148148145,0.3333333333333333,1,black,0.5555555555555556,0.2222222222222222,0.14814814814814814,0.07407407407407407
63643156351.0,1.0,532.0,2.0,61.0,18.0,13.0,535.0,0.0,43854.3,2018-01-10 14:32:31,2018.0,1.0,10.0,14.0,32.0,31.0,10.0,0.0,0.0,0.0,1.0,270.0,-1.0,0.0,-0.6,-1.0,1064.0,0.0,222779.325,201103.5,5.0,61.0,0.0,0.17857142857142858,0.5,0.32142857142857145,0,red,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63643156361.0,0.0,531.4,1.0,61.0,18.0,13.0,534.0,0.0,43854.3,2018-01-10 14:32:41,2018.0,1.0,10.0,14.0,32.0,41.0,10.0,0.0,0.0,0.0,1.0,280.0,-3.0,34.0,-2.6,35.0,531.4,0.0,223310.725,201103.5,5.0,61.0,0.0,0.1724137931034483,0.5172413793103449,0.3103448275862069,0,red,0.5862068965517241,0.20689655172413793,0.13793103448275862,0.06896551724137931
63643156371.0,6.0,528.8,36.0,61.0,18.0,13.0,531.0,34.0,43854.3,2018-01-10 14:32:51,2018.0,1.0,10.0,14.0,32.0,51.0,10.0,0.0,0.1,0.0,1.0,290.0,-9.0,55.0,-8.4,60.0,19036.8,18054.0,242347.525,219157.5,5.0,61.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6,0.2,0.13333333333333333,0.06666666666666667
63643156381.0,33.0,520.4,96.0,61.0,18.0,13.0,522.0,89.0,43854.4,2018-01-10 14:33:01,2018.0,1.0,10.0,14.0,33.0,1.0,10.0,0.0,0.1,0.0,1.0999999999985448,300.0,-2.0,4.0,-2.6,11.0,49958.399999999994,46458.0,292305.925,265615.5,5.0,61.0,0.0,0.16129032258064516,0.4838709677419355,0.3548387096774194,2,green,0.5806451612903226,0.1935483870967742,0.16129032258064516,0.06451612903225806
