time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643231484.0,0.0,538.2,2.0,90.0,16.0,10.0,543.0,0.0,42542.0,2018-01-11 11:24:44,2018.0,1.0,11.0,11.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,88.0,-8.2,97.0,1076.4,0.0,1076.4,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643231494.0,14.0,530.0,99.0,90.0,16.0,10.0,533.0,88.0,42542.0,2018-01-11 11:24:54,2018.0,1.0,11.0,11.0,24.0,54.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-64.0,1.5,-55.0,52470.0,46904.0,53546.4,46904.0,6.0,90.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643231504.0,28.0,531.5,44.0,90.0,16.0,10.0,535.0,24.0,42542.1,2018-01-11 11:25:04,2018.0,1.0,11.0,11.0,25.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,10.0,-106.0,9.1,-111.0,23386.0,12840.0,76932.4,59744.0,6.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.6666666666666666,0.0
63643231514.0,23.0,540.6,-67.0,90.0,16.0,10.0,545.0,-82.0,42542.2,2018-01-11 11:25:14,2018.0,1.0,11.0,11.0,25.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-9.0,106.0,-7.9,109.0,-36220.200000000004,-44690.0,58822.29999999999,37399.0,6.0,90.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.0,0.5,0.25
63643231524.0,12.0,532.7,42.0,90.0,16.0,10.0,536.0,24.0,42542.2,2018-01-11 11:25:24,2018.0,1.0,11.0,11.0,25.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-2.0,10.0,-2.1,13.0,22373.4,12864.0,81195.69999999998,50263.0,6.0,90.0,0.0,0.2,0.2,0.6,0,red,0.4,0.0,0.4,0.2
63643231534.0,26.0,530.6,55.0,90.0,16.0,10.0,534.0,34.0,42542.3,2018-01-11 11:25:34,2018.0,1.0,11.0,11.0,25.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,4.0,-34.0,3.7,-43.0,29183.0,18156.0,110378.69999999998,68419.0,6.0,90.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63643231544.0,24.0,534.3,12.0,90.0,16.0,10.0,538.0,0.0,42542.3,2018-01-11 11:25:44,2018.0,1.0,11.0,11.0,25.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,35.0,-2.8,37.0,6411.599999999999,0.0,116790.29999999999,68419.0,6.0,90.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63643231554.0,24.0,531.5,49.0,90.0,16.0,10.0,535.0,35.0,42542.4,2018-01-11 11:25:54,2018.0,1.0,11.0,11.0,25.0,54.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,4.0,-35.0,3.0,-40.0,26043.5,18725.0,142833.8,87144.0,6.0,90.0,0.0,0.125,0.25,0.625,1,black,0.25,0.375,0.25,0.125
63643231564.0,27.0,534.5,9.0,90.0,16.0,10.0,539.0,0.0,42542.5,2018-01-11 11:26:04,2018.0,1.0,11.0,11.0,26.0,4.0,10.0,0.0,0.1,0.0,0.5,80.0,-1.0,0.0,-1.2,3.0,4810.5,0.0,147644.3,87144.0,6.0,90.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63643231574.0,29.0,533.3,12.0,90.0,16.0,10.0,538.0,0.0,42542.6,2018-01-11 11:26:14,2018.0,1.0,11.0,11.0,26.0,14.0,10.0,0.0,0.0,0.0,0.5999999999985448,90.0,1.0,0.0,1.5,-7.0,6399.599999999999,0.0,154043.9,87144.0,6.0,90.0,0.0,0.1,0.4,0.5,1,black,0.2,0.5,0.2,0.1
63643231584.0,29.0,534.8,5.0,90.0,16.0,10.0,539.0,0.0,42542.6,2018-01-11 11:26:24,2018.0,1.0,11.0,11.0,26.0,24.0,10.0,0.0,0.1,0.0,0.5999999999985448,100.0,-8.0,80.0,-7.2,99.0,2674.0,0.0,156717.9,87144.0,6.0,90.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,3,orange,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.18181818181818182
63643231594.0,28.0,527.6,104.0,90.0,16.0,10.0,531.0,80.0,42542.7,2018-01-11 11:26:34,2018.0,1.0,11.0,11.0,26.0,34.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,8.0,-86.0,7.3,-99.0,54870.4,42480.0,211588.3,129624.0,6.0,90.0,0.0,0.08333333333333333,0.4166666666666667,0.5,2,green,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666
63643231604.0,29.0,534.9,5.0,90.0,16.0,10.0,539.0,-6.0,42542.8,2018-01-11 11:26:44,2018.0,1.0,11.0,11.0,26.0,44.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,6.0,-59.0,5.9,-59.0,2674.5,-3234.0,214262.8,128007.0,6.0,90.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.15384615384615385,0.46153846153846156,0.23076923076923078,0.15384615384615385
63643231614.0,18.0,540.8,-54.0,90.0,16.0,10.0,545.0,-65.0,42542.9,2018-01-11 11:26:54,2018.0,1.0,11.0,11.0,26.0,54.0,10.0,0.0,0.0,0.0,0.9000000000014552,130.0,-12.0,98.0,-11.6,114.0,-29203.199999999997,-35425.0,199661.19999999998,110294.5,6.0,90.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427
63643231624.0,29.0,529.2,60.0,90.0,16.0,10.0,533.0,33.0,42542.9,2018-01-11 11:27:04,2018.0,1.0,11.0,11.0,27.0,4.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,3.5,-16.5,3.3,-24.0,31752.000000000004,17589.0,231413.19999999998,127883.5,6.0,90.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.13333333333333333,0.4666666666666667,0.2,0.2
63643231634.0,17.5,532.5,36.0,90.0,16.0,10.0,536.5,16.5,42543.0,,,,,,,,10.0,0.0,0.1,0.0,1.0,150.0,3.5,-16.5,3.3,-24.0,19170.0,8852.25,250583.19999999998,136735.75,6.0,90.0,,0.1875,0.3125,0.5,0,red,0.1875,0.4375,0.1875,0.1875
63643231644.0,6.0,535.8,12.0,90.0,16.0,10.0,540.0,0.0,42543.1,2018-01-11 11:27:24,2018.0,1.0,11.0,11.0,27.0,24.0,10.0,0.0,0.0,0.0,1.0999999999985448,160.0,-4.0,42.0,-2.4,30.0,6429.599999999999,0.0,257012.8,136735.75,6.0,90.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,0,red,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.17647058823529413
63643231654.0,6.0,533.4,42.0,90.0,16.0,10.0,536.0,42.0,42543.1,2018-01-11 11:27:34,2018.0,1.0,11.0,11.0,27.0,34.0,10.0,0.0,0.05,0.0,1.0999999999985448,170.0,2.5,-30.0,1.65,-24.0,22402.8,22512.0,279415.6,159247.75,6.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.2777777777777778,0.3888888888888889,0.16666666666666666,0.16666666666666666
63643231664.0,7.0,535.05,18.0,90.0,16.0,10.0,538.5,12.0,42543.149999999994,,,,,,,,10.0,0.0,0.05,0.0,1.1499999999941792,180.0,2.5,-30.0,1.65,-24.0,9630.9,6462.0,289046.5,165709.75,6.0,90.0,,0.15789473684210525,0.3157894736842105,0.5263157894736842,0,red,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525
63643231674.0,8.0,536.7,-6.0,90.0,16.0,10.0,541.0,-18.0,42543.2,2018-01-11 11:27:54,2018.0,1.0,11.0,11.0,27.0,54.0,10.0,0.0,0.0,0.0,1.1999999999970896,190.0,-2.0,18.0,-2.3,18.0,-3220.2000000000003,-9738.0,287436.4,160840.75,6.0,90.0,0.0,0.2,0.3,0.5,0,red,0.35,0.35,0.15,0.15
63643231684.0,13.0,534.4,12.0,90.0,16.0,10.0,539.0,0.0,42543.2,2018-01-11 11:28:04,2018.0,1.0,11.0,11.0,28.0,4.0,10.0,0.0,0.1,0.0,1.1999999999970896,200.0,0.0,0.0,0.2,2.0,6412.799999999999,0.0,293849.2,160840.75,6.0,90.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,0,red,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.14285714285714285
63643231694.0,1.0,534.6,14.0,90.0,16.0,10.0,539.0,0.0,42543.3,2018-01-11 11:28:14,2018.0,1.0,11.0,11.0,28.0,14.0,10.0,0.0,0.0,0.0,1.3000000000029104,210.0,0.0,-1.0,0.3,-3.0,7484.400000000001,0.0,301333.60000000003,160840.75,6.0,90.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.4090909090909091,0.3181818181818182,0.13636363636363635,0.13636363636363635
63643231704.0,4.0,534.9,11.0,90.0,16.0,10.0,539.0,-1.0,42543.3,2018-01-11 11:28:24,2018.0,1.0,11.0,11.0,28.0,24.0,10.0,0.0,0.0,0.0,1.3000000000029104,220.0,0.0,1.0,-0.4,4.0,5883.9,-539.0,307217.50000000006,160571.25,6.0,90.0,0.0,0.21739130434782608,0.34782608695652173,0.43478260869565216,0,red,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.13043478260869565
63643231714.0,0.0,534.5,15.0,90.0,16.0,10.0,539.0,0.0,42543.3,2018-01-11 11:28:34,2018.0,1.0,11.0,11.0,28.0,34.0,10.0,0.0,0.0,0.0,1.3000000000029104,230.0,-0.5,0.0,-0.1,-1.5,8017.5,0.0,315235.00000000006,160571.25,6.0,90.0,0.0,0.20833333333333334,0.375,0.4166666666666667,0,red,0.4583333333333333,0.2916666666666667,0.125,0.125
63643231724.0,0.0,534.4,13.5,90.0,16.0,10.0,538.5,0.0,42543.3,,,,,,,,10.0,0.0,0.0,0.0,1.3000000000029104,240.0,-0.5,0.0,-0.1,-1.5,7214.4,0.0,322449.4000000001,160571.25,6.0,90.0,,0.2,0.4,0.4,0,red,0.48,0.28,0.12,0.12
63643231734.0,0.0,534.3,12.0,90.0,16.0,10.0,538.0,0.0,42543.3,2018-01-11 11:28:54,2018.0,1.0,11.0,11.0,28.0,54.0,10.0,0.0,0.0,0.0,1.3000000000029104,250.0,1.0,0.0,0.1,7.0,6411.599999999999,0.0,328861.00000000006,160571.25,6.0,90.0,0.0,0.19230769230769232,0.4230769230769231,0.38461538461538464,0,red,0.5,0.2692307692307692,0.11538461538461539,0.11538461538461539
63643231744.0,0.0,534.4,19.0,90.0,16.0,10.0,539.0,0.0,42543.3,2018-01-11 11:29:04,2018.0,1.0,11.0,11.0,29.0,4.0,10.0,0.0,0.0,0.0,1.3000000000029104,260.0,0.0,0.0,0.0,8.0,10153.6,0.0,339014.60000000003,160571.25,6.0,90.0,0.0,0.18518518518518517,0.4444444444444444,0.37037037037037035,0,red,0.5185185185185185,0.25925925925925924,0.1111111111111111,0.1111111111111111
63643231754.0,0.0,534.4,27.0,90.0,16.0,10.0,539.0,0.0,42543.3,2018-01-11 11:29:14,2018.0,1.0,11.0,11.0,29.0,14.0,10.0,0.0,0.0,0.0,1.3000000000029104,270.0,0.0,0.0,0.35,-7.5,14428.8,0.0,353443.4,160571.25,6.0,90.0,0.0,0.17857142857142858,0.4642857142857143,0.35714285714285715,0,red,0.5357142857142857,0.25,0.10714285714285714,0.10714285714285714
63643231764.0,0.0,534.75,19.5,90.0,16.5,10.0,539.0,0.0,42543.3,,,,,,,,10.0,0.0,0.0,0.0,1.3000000000029104,280.0,0.0,0.0,0.35,-7.5,10427.625,0.0,363871.025,160571.25,6.5,90.0,,0.1724137931034483,0.4827586206896552,0.3448275862068966,0,red,0.5517241379310345,0.2413793103448276,0.10344827586206896,0.10344827586206896
63643231774.0,0.0,535.1,12.0,90.0,17.0,10.0,539.0,0.0,42543.3,2018-01-11 11:29:34,2018.0,1.0,11.0,11.0,29.0,34.0,10.0,0.0,0.0,0.0,1.3000000000029104,290.0,1.0,0.0,0.2,-1.0,6421.200000000001,0.0,370292.22500000003,160571.25,7.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5666666666666667,0.23333333333333334,0.1,0.1
63643231784.0,0.0,535.3,11.0,90.0,17.0,10.0,540.0,0.0,42543.3,2018-01-11 11:29:44,2018.0,1.0,11.0,11.0,29.0,44.0,10.0,0.0,0.0,0.0,1.3000000000029104,300.0,0.0,0.0,0.1,0.0,5888.299999999999,0.0,376180.525,160571.25,7.0,90.0,0.0,0.16129032258064516,0.5161290322580645,0.3225806451612903,0,red,0.5806451612903226,0.22580645161290322,0.0967741935483871,0.0967741935483871
63643231794.0,0.0,535.4,11.0,90.0,17.0,10.0,540.0,0.0,42543.3,2018-01-11 11:29:54,2018.0,1.0,11.0,11.0,29.0,54.0,10.0,0.0,0.0,0.0,1.3000000000029104,310.0,0.0,0.0,0.2,-2.0,5889.4,0.0,382069.92500000005,160571.25,7.0,90.0,0.0,0.15625,0.53125,0.3125,0,red,0.59375,0.21875,0.09375,0.09375
63643231804.0,0.0,535.6,9.0,90.0,17.0,10.0,540.0,0.0,42543.3,2018-01-11 11:30:04,2018.0,1.0,11.0,11.0,30.0,4.0,10.0,0.0,0.0,0.0,1.3000000000029104,320.0,-5.0,0.0,1.0,-9.0,4820.400000000001,0.0,386890.32500000007,160571.25,7.0,90.0,0.0,0.15151515151515152,0.5454545454545454,0.30303030303030304,0,red,0.6060606060606061,0.21212121212121213,0.09090909090909091,0.09090909090909091
63643231814.0,0.0,536.6,0.0,90.0,17.0,10.0,535.0,0.0,42543.3,2018-01-11 11:30:14,2018.0,1.0,11.0,11.0,30.0,14.0,10.0,0.0,0.0,0.0,1.3000000000029104,330.0,6.0,0.0,0.4,0.0,0.0,0.0,386890.32500000007,160571.25,7.0,90.0,0.0,0.14705882352941177,0.5588235294117647,0.29411764705882354,0,red,0.6176470588235294,0.20588235294117646,0.08823529411764706,0.08823529411764706
63643231824.0,0.0,537.0,0.0,90.0,17.0,10.0,541.0,0.0,42543.3,2018-01-11 11:30:24,2018.0,1.0,11.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,1.3000000000029104,340.0,0.0,0.0,-0.1,2.0,0.0,0.0,386890.32500000007,160571.25,7.0,90.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.6285714285714286,0.2,0.08571428571428572,0.08571428571428572
63643231834.0,0.0,536.9,2.0,90.0,17.0,10.0,541.0,0.0,42543.3,2018-01-11 11:30:34,2018.0,1.0,11.0,11.0,30.0,34.0,10.0,0.0,0.0,0.0,1.3000000000029104,350.0,0.0,0.0,0.1,0.0,1073.8,0.0,387964.12500000006,160571.25,7.0,90.0,0.0,0.1388888888888889,0.5833333333333334,0.2777777777777778,0,red,0.6388888888888888,0.19444444444444445,0.08333333333333333,0.08333333333333333
63643231844.0,0.0,537.0,2.0,90.0,17.0,10.0,541.0,0.0,42543.3,2018-01-11 11:30:44,2018.0,1.0,11.0,11.0,30.0,44.0,10.0,0.0,0.0,0.0,1.3000000000029104,360.0,0.0,0.0,0.1,0.0,1074.0,0.0,389038.12500000006,160571.25,7.0,90.0,0.0,0.13513513513513514,0.5945945945945946,0.2702702702702703,0,red,0.6486486486486487,0.1891891891891892,0.08108108108108109,0.08108108108108109
63643231854.0,0.0,537.1,2.0,90.0,17.0,10.0,541.0,0.0,42543.3,2018-01-11 11:30:54,2018.0,1.0,11.0,11.0,30.0,54.0,10.0,0.0,0.0,0.0,1.3000000000029104,370.0,1.0,0.0,0.0,0.0,1074.2,0.0,390112.32500000007,160571.25,7.0,90.0,0.0,0.13157894736842105,0.6052631578947368,0.2631578947368421,0,red,0.6578947368421053,0.18421052631578946,0.07894736842105263,0.07894736842105263
63643231864.0,0.0,537.1,2.0,90.0,17.0,10.0,542.0,0.0,42543.3,2018-01-11 11:31:04,2018.0,1.0,11.0,11.0,31.0,4.0,10.0,0.0,0.0,0.0,1.3000000000029104,380.0,0.0,0.0,0.1,0.0,1074.2,0.0,391186.5250000001,160571.25,7.0,90.0,0.0,0.1282051282051282,0.6153846153846154,0.2564102564102564,0,red,0.6666666666666666,0.1794871794871795,0.07692307692307693,0.07692307692307693
