time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651439290.0,0.0,565.5,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,2018-04-16 11:21:30,2018.0,4.0,16.0,11.0,21.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439300.0,0.0,565.4,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,2018-04-16 11:21:40,2018.0,4.0,16.0,11.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439310.0,0.0,565.2,0.0,100.0,16.0,15.0,569.0,0.0,53675.4,2018-04-16 11:21:50,2018.0,4.0,16.0,11.0,21.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439320.0,0.0,565.1,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:00,2018.0,4.0,16.0,11.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439330.0,0.0,565.0,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:10,2018.0,4.0,16.0,11.0,22.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439340.0,0.0,564.8,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:20,2018.0,4.0,16.0,11.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439350.0,0.0,564.7,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:30,2018.0,4.0,16.0,11.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439360.0,0.0,564.6,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:40,2018.0,4.0,16.0,11.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439370.0,0.0,564.5,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:22:50,2018.0,4.0,16.0,11.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439380.0,0.0,564.3,0.0,100.0,16.0,15.0,568.0,0.0,53675.4,2018-04-16 11:23:00,2018.0,4.0,16.0,11.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439390.0,0.0,564.1,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:23:10,2018.0,4.0,16.0,11.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439400.0,0.0,564.0,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:23:20,2018.0,4.0,16.0,11.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439410.0,0.0,563.9,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:23:30,2018.0,4.0,16.0,11.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439420.0,0.0,563.7,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:23:40,2018.0,4.0,16.0,11.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439430.0,0.0,563.6,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:23:50,2018.0,4.0,16.0,11.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439440.0,0.0,563.4,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:24:00,2018.0,4.0,16.0,11.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439450.0,0.0,563.3,0.0,100.0,16.0,15.0,567.0,0.0,53675.4,2018-04-16 11:24:10,2018.0,4.0,16.0,11.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,-0.8,3.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439460.0,1.0,562.5,3.0,100.0,16.0,15.0,566.0,0.0,53675.4,2018-04-16 11:24:20,2018.0,4.0,16.0,11.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,1.0,-0.7,-1.0,1687.5,0.0,1687.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651439470.0,3.0,561.8,2.0,100.0,16.0,15.0,565.0,1.0,53675.4,2018-04-16 11:24:30,2018.0,4.0,16.0,11.0,24.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,-4.0,11.0,-3.7,9.0,1123.6,565.0,2811.1,565.0,1.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63651439480.0,9.0,558.1,11.0,100.0,16.0,15.0,561.0,12.0,53675.4,2018-04-16 11:24:40,2018.0,4.0,16.0,11.0,24.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,-12.0,0.5,-9.0,6139.1,6732.0,8950.2,7297.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651439490.0,8.0,558.6,2.0,100.0,16.0,15.0,561.0,0.0,53675.4,2018-04-16 11:24:50,2018.0,4.0,16.0,11.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,300.0,-2.0,11.0,-2.3,13.0,1117.2,0.0,10067.400000000001,7297.0,1.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63651439500.0,8.0,556.3,15.0,100.0,16.0,15.0,559.0,11.0,53675.4,2018-04-16 11:25:00,2018.0,4.0,16.0,11.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,310.0,2.0,-11.0,1.3,-14.0,8344.5,6149.0,18411.9,13446.0,1.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63651439510.0,4.0,557.6,1.0,100.0,16.0,15.0,561.0,0.0,53675.4,2018-04-16 11:25:10,2018.0,4.0,16.0,11.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,320.0,-1.0,0.0,-0.9,5.0,557.6,0.0,18969.5,13446.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651439520.0,3.0,556.7,6.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:25:20,2018.0,4.0,16.0,11.0,25.0,20.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.5,-6.0,3340.2000000000003,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,1.0,0.0,0.0,0.0
63651439530.0,0.0,557.2,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:25:30,2018.0,4.0,16.0,11.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.1,0.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63651439540.0,0.0,557.3,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:25:40,2018.0,4.0,16.0,11.0,25.0,40.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651439550.0,0.0,557.3,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:25:50,2018.0,4.0,16.0,11.0,25.0,50.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,1.0,0.0,0.0,0.0
63651439560.0,0.0,557.2,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:00,2018.0,4.0,16.0,11.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,1.0,0.0,0.0,0.0
63651439570.0,0.0,557.1,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:10,2018.0,4.0,16.0,11.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651439580.0,0.0,557.1,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:20,2018.0,4.0,16.0,11.0,26.0,20.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,1.0,0.0,0.0,22309.7,13446.0,1.0,100.0,0.0,0.0,0.925,0.075,0,red,1.0,0.0,0.0,0.0
63651439590.0,0.0,557.0,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:30,2018.0,4.0,16.0,11.0,26.0,30.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,557.0,0.0,22866.7,13446.0,1.0,100.0,0.0,0.0,0.926829268292683,0.07317073170731707,0,red,1.0,0.0,0.0,0.0
63651439600.0,0.0,556.9,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:40,2018.0,4.0,16.0,11.0,26.0,40.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,-1.0,556.9,0.0,23423.600000000002,13446.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651439610.0,0.0,556.8,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:26:50,2018.0,4.0,16.0,11.0,26.0,50.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,1.0,0.0,0.0,23423.600000000002,13446.0,1.0,100.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0,red,1.0,0.0,0.0,0.0
63651439620.0,0.0,556.7,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:27:00,2018.0,4.0,16.0,11.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,-1.0,556.7,0.0,23980.300000000003,13446.0,1.0,100.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0,red,1.0,0.0,0.0,0.0
63651439630.0,0.0,556.6,0.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:27:10,2018.0,4.0,16.0,11.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,1.0,0.0,0.0,23980.300000000003,13446.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651439640.0,0.0,556.5,1.0,100.0,16.0,15.0,560.0,0.0,53675.4,2018-04-16 11:27:20,2018.0,4.0,16.0,11.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,-0.2,0.0,556.5,0.0,24536.800000000003,13446.0,1.0,100.0,0.0,0.0,0.9347826086956522,0.06521739130434782,0,red,1.0,0.0,0.0,0.0
63651439650.0,0.0,556.3,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,2018-04-16 11:27:30,2018.0,4.0,16.0,11.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,556.3,0.0,25093.100000000002,13446.0,1.0,100.0,0.0,0.0,0.9361702127659575,0.06382978723404255,0,red,1.0,0.0,0.0,0.0
63651439660.0,0.0,556.3,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,2018-04-16 11:27:40,2018.0,4.0,16.0,11.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.2,0.0,556.3,0.0,25649.4,13446.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63651439670.0,0.0,556.1,1.0,100.0,16.0,15.0,559.0,0.0,53675.4,2018-04-16 11:27:50,2018.0,4.0,16.0,11.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,480.0,-1.0,0.0,-1.4,2.0,556.1,0.0,26205.5,13446.0,1.0,100.0,0.0,0.0,0.9387755102040817,0.061224489795918366,0,red,1.0,0.0,0.0,0.0
63651439680.0,6.0,554.7,3.0,100.0,16.0,15.0,558.0,0.0,53675.4,2018-04-16 11:28:00,2018.0,4.0,16.0,11.0,28.0,0.0,10.0,0.0,0.1,0.0,0.0,490.0,-4.0,25.0,-3.2,28.0,1664.1000000000001,0.0,27869.6,13446.0,1.0,100.0,0.0,0.0,0.94,0.06,0,red,1.0,0.0,0.0,0.0
63651439690.0,10.0,551.5,31.0,100.0,16.0,15.0,554.0,25.0,53675.5,2018-04-16 11:28:10,2018.0,4.0,16.0,11.0,28.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,500.0,1.0,-25.0,0.9,-29.0,17096.5,13850.0,44966.1,27296.0,1.0,100.0,0.0,0.0,0.9215686274509803,0.0784313725490196,0,red,1.0,0.0,0.0,0.0
63651439700.0,12.0,552.4,2.0,100.0,16.0,15.0,555.0,0.0,53675.5,2018-04-16 11:28:20,2018.0,4.0,16.0,11.0,28.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,-5.0,21.0,-3.8,0.0,1104.8,0.0,46070.9,27296.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651439710.0,19.0,548.6,2.0,100.0,16.0,15.0,550.0,21.0,53675.5,2018-04-16 11:28:30,2018.0,4.0,16.0,11.0,28.0,30.0,10.0,-1.0,0.1,1.0,0.09999999999854481,520.0,-7.0,-21.0,-8.5,-3.0,1097.2,11550.0,47168.1,38846.0,1.0,100.0,0.0,0.0,0.9056603773584906,0.09433962264150944,0,red,1.0,0.0,0.0,0.0
63651439720.0,41.0,540.1,-1.0,99.0,16.0,15.0,543.0,0.0,53675.6,2018-04-16 11:28:40,2018.0,4.0,16.0,11.0,28.0,40.0,10.0,0.0,0.1,1.0,0.19999999999708962,530.0,-4.0,20.0,-4.7,31.0,-540.1,0.0,46898.049999999996,38846.0,1.0,100.0,0.0,0.0,0.9074074074074074,0.09259259259259259,1,black,0.9814814814814815,0.018518518518518517,0.0,0.0
63651439730.0,42.0,535.4,30.0,99.0,16.0,15.0,539.0,20.0,53675.7,2018-04-16 11:28:50,2018.0,4.0,16.0,11.0,28.0,50.0,10.0,0.0,0.2,1.0,0.2999999999956344,540.0,-1.0,-5.0,0.7,-12.0,16062.0,10780.0,62960.049999999996,49626.0,1.0,100.0,0.0,0.0,0.8909090909090909,0.10909090909090909,1,black,0.9636363636363636,0.03636363636363636,0.0,0.0
63651439740.0,49.0,536.1,18.0,99.0,16.0,15.0,538.0,15.0,53675.9,2018-04-16 11:29:00,2018.0,4.0,16.0,11.0,29.0,0.0,10.0,0.0,0.1,1.0,0.5,550.0,3.0,-15.0,2.0,-19.0,9649.800000000001,8070.0,72609.84999999999,57696.0,1.0,100.0,0.0,0.0,0.875,0.125,1,black,0.9464285714285714,0.05357142857142857,0.0,0.0
63651439750.0,44.0,538.1,-1.0,99.0,16.0,15.0,541.0,0.0,53676.0,2018-04-16 11:29:10,2018.0,4.0,16.0,11.0,29.0,10.0,10.0,0.0,0.1,1.0,0.5999999999985448,560.0,-6.0,40.0,-5.0,55.0,-538.1,0.0,72340.79999999999,57696.0,1.0,100.0,0.0,0.0,0.8771929824561403,0.12280701754385964,1,black,0.9298245614035088,0.07017543859649122,0.0,0.0
63651439760.0,46.0,533.1,54.0,99.0,16.0,15.0,535.0,40.0,53676.1,2018-04-16 11:29:20,2018.0,4.0,16.0,11.0,29.0,20.0,10.0,0.0,0.1,1.0,0.6999999999970896,570.0,-1.0,7.0,-2.6,21.0,28787.4,21400.0,101128.19999999998,79096.0,1.0,100.0,0.0,0.0,0.8620689655172413,0.13793103448275862,1,black,0.9137931034482759,0.08620689655172414,0.0,0.0
63651439770.0,47.0,530.5,75.0,99.0,16.0,15.0,534.0,47.0,53676.2,2018-04-16 11:29:30,2018.0,4.0,16.0,11.0,29.0,30.0,10.0,0.0,0.2,1.0,0.7999999999956344,580.0,5.0,-47.0,5.7,-75.0,39787.5,25098.0,140915.69999999998,104194.0,1.0,100.0,0.0,0.0,0.847457627118644,0.15254237288135594,1,black,0.8983050847457628,0.1016949152542373,0.0,0.0
63651439780.0,46.0,536.2,0.0,99.0,16.0,15.0,539.0,0.0,53676.4,2018-04-16 11:29:40,2018.0,4.0,16.0,11.0,29.0,40.0,10.0,0.0,0.1,1.0,1.0,590.0,-5.0,43.0,-4.6,55.0,0.0,0.0,140915.69999999998,104194.0,1.0,100.0,0.0,0.0,0.85,0.15,1,black,0.8833333333333333,0.11666666666666667,0.0,0.0
63651439790.0,47.0,531.6,55.0,99.0,16.0,15.0,534.0,43.0,53676.5,2018-04-16 11:29:50,2018.0,4.0,16.0,11.0,29.0,50.0,10.0,0.0,0.1,1.0,1.0999999999985448,600.0,4.0,-43.0,3.8,-55.0,29238.0,22962.0,170153.69999999998,127156.0,1.0,100.0,0.0,0.0,0.8360655737704918,0.16393442622950818,1,black,0.8688524590163934,0.13114754098360656,0.0,0.0
63651439800.0,42.0,535.4,0.0,99.0,16.0,15.0,538.0,0.0,53676.6,2018-04-16 11:30:00,2018.0,4.0,16.0,11.0,30.0,0.0,10.0,0.0,0.1,1.0,1.1999999999970896,610.0,-8.0,80.0,-5.7,94.0,0.0,0.0,170153.69999999998,127156.0,1.0,100.0,0.0,0.0,0.8387096774193549,0.16129032258064516,3,orange,0.8548387096774194,0.12903225806451613,0.0,0.016129032258064516
63651439810.0,19.0,529.7,94.0,99.0,16.0,15.0,530.0,80.0,53676.7,2018-04-16 11:30:10,2018.0,4.0,16.0,11.0,30.0,10.0,10.0,0.0,0.1,1.0,1.2999999999956344,620.0,-2.0,-1.0,-3.4,4.0,49791.8,42400.0,219945.5,169556.0,1.0,100.0,0.0,0.0,0.8253968253968254,0.1746031746031746,2,green,0.8412698412698413,0.12698412698412698,0.015873015873015872,0.015873015873015872
63651439820.0,42.0,526.3,98.0,99.0,16.0,15.0,528.0,79.0,53676.8,2018-04-16 11:30:20,2018.0,4.0,16.0,11.0,30.0,20.0,10.0,-1.0,0.1,2.0,1.4000000000014552,630.0,8.0,-79.0,7.2,-97.0,51577.399999999994,41712.0,271522.9,211268.0,1.0,100.0,0.0,0.0,0.8125,0.1875,2,green,0.828125,0.125,0.03125,0.015625
63651439830.0,46.0,533.5,1.0,98.0,16.0,15.0,536.0,0.0,53676.9,2018-04-16 11:30:30,2018.0,4.0,16.0,11.0,30.0,30.0,10.0,0.0,0.1,2.0,1.5,640.0,-3.0,30.0,-3.8,53.0,533.5,0.0,272056.4,211268.0,1.0,100.0,0.0,0.0,0.8153846153846154,0.18461538461538463,1,black,0.8153846153846154,0.13846153846153847,0.03076923076923077,0.015384615384615385
63651439840.0,49.0,529.7,54.0,98.0,16.0,15.0,533.0,30.0,53677.0,2018-04-16 11:30:40,2018.0,4.0,16.0,11.0,30.0,40.0,10.0,0.0,0.2,2.0,1.5999999999985448,650.0,1.0,-5.0,3.6,-36.0,28603.800000000003,15990.0,300660.2,227258.0,1.0,100.0,0.0,0.0,0.803030303030303,0.19696969696969696,1,black,0.803030303030303,0.15151515151515152,0.030303030303030304,0.015151515151515152
63651439850.0,46.0,533.3,18.0,98.0,16.0,15.0,534.0,25.0,53677.2,2018-04-16 11:30:50,2018.0,4.0,16.0,11.0,30.0,50.0,10.0,0.0,0.1,2.0,1.7999999999956344,660.0,3.0,-25.0,1.3,-18.0,9599.4,13350.0,310259.60000000003,240608.0,1.0,100.0,0.0,0.0,0.7910447761194029,0.208955223880597,1,black,0.7910447761194029,0.16417910447761194,0.029850746268656716,0.014925373134328358
63651439860.0,42.0,534.6,0.0,98.0,16.0,15.0,537.0,0.0,53677.3,2018-04-16 11:31:00,2018.0,4.0,16.0,11.0,31.0,0.0,10.0,0.0,0.1,2.0,1.9000000000014552,670.0,-4.0,36.0,-3.9,51.0,0.0,0.0,310259.60000000003,240608.0,1.0,100.0,0.0,0.0,0.7941176470588235,0.20588235294117646,1,black,0.7794117647058824,0.17647058823529413,0.029411764705882353,0.014705882352941176
63651439870.0,46.0,530.7,51.0,98.0,16.0,15.0,533.0,36.0,53677.4,2018-04-16 11:31:10,2018.0,4.0,16.0,11.0,31.0,10.0,10.0,0.0,0.2,2.0,2.0,680.0,4.0,-36.0,2.7,-39.0,27065.7,19188.0,337325.30000000005,259796.0,1.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,1,black,0.7681159420289855,0.18840579710144928,0.028985507246376812,0.014492753623188406
