time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669096768.0,0.0,531.8,3.0,48.0,21.0,15.0,532.0,0.0,66992.7,2018-11-10 20:12:48,2018.0,11.0,10.0,20.0,12.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,-11.0,167.0,-9.5,166.0,1595.3999999999999,0.0,1595.3999999999999,0.0,6.0,48.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63669096778.0,17.0,522.3,169.0,48.0,21.0,15.0,521.0,167.0,66992.7,2018-11-10 20:12:58,2018.0,11.0,10.0,20.0,12.0,58.0,10.0,0.0,0.1,0.0,0.0,10.0,9.0,-167.0,7.8,-162.0,88268.7,87007.0,89864.09999999999,87007.0,6.0,48.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63669096788.0,18.0,530.1,7.0,48.0,21.0,15.0,530.0,0.0,66992.8,2018-11-10 20:13:08,2018.0,11.0,10.0,20.0,13.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,-0.3,-2.0,3710.7000000000003,0.0,93574.79999999999,87007.0,6.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63669096798.0,13.0,529.8,5.0,48.0,21.0,15.0,530.0,0.0,66992.8,2018-11-10 20:13:18,2018.0,11.0,10.0,20.0,13.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,5.0,2649.0,0.0,96223.79999999999,87007.0,6.0,48.0,0.0,0.0,0.75,0.25,0,red,0.5,0.0,0.25,0.25
63669096808.0,4.0,529.8,10.0,48.0,21.0,15.0,530.0,0.0,66992.8,2018-11-10 20:13:28,2018.0,11.0,10.0,20.0,13.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-4.0,72.0,-2.3,44.0,5298.0,0.0,101521.79999999999,87007.0,6.0,48.0,0.0,0.0,0.8,0.2,0,red,0.6,0.0,0.2,0.2
63669096818.0,13.0,527.5,54.0,48.0,21.0,15.0,526.0,72.0,66992.8,2018-11-10 20:13:38,2018.0,11.0,10.0,20.0,13.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,2.0,-31.0,1.8,-23.0,28485.0,37872.0,130006.79999999999,124879.0,6.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63669096828.0,4.0,529.3,31.0,48.0,21.0,15.0,528.0,41.0,66992.9,2018-11-10 20:13:48,2018.0,11.0,10.0,20.0,13.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,7.0,-4.3,25.0,16408.3,21648.0,146415.09999999998,146527.0,6.0,48.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63669096838.0,31.0,525.0,56.0,48.0,21.0,15.0,525.0,48.0,66992.9,2018-11-10 20:13:58,2018.0,11.0,10.0,20.0,13.0,58.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,4.0,-59.0,3.7,-65.0,29400.0,25200.0,175815.09999999998,171727.0,6.0,48.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.375,0.125
63669096848.0,36.0,528.7,-9.0,47.0,21.0,15.0,529.0,-11.0,66993.0,2018-11-10 20:14:08,2018.0,11.0,10.0,20.0,14.0,8.0,10.0,0.0,0.1,1.0,0.3000000000029104,80.0,-7.0,127.0,-6.4,109.0,-4758.3,-5819.0,173435.94999999998,168817.5,6.0,48.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3,orange,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
63669096858.0,40.0,522.3,100.0,47.0,21.0,15.0,522.0,116.0,66993.1,2018-11-10 20:14:18,2018.0,11.0,10.0,20.0,14.0,18.0,10.0,0.0,0.1,1.0,0.40000000000873115,90.0,2.0,-48.0,2.5,-40.0,52229.99999999999,60552.0,225665.94999999998,229369.5,6.0,48.0,0.0,0.1,0.4,0.5,2,green,0.4,0.0,0.4,0.2
63669096868.0,45.0,524.8,60.0,47.0,21.0,15.0,524.0,68.0,66993.2,2018-11-10 20:14:28,2018.0,11.0,10.0,20.0,14.0,28.0,10.0,0.0,0.2,1.0,0.5,100.0,14.0,-200.0,12.3,-196.0,31487.999999999996,35632.0,257153.94999999998,265001.5,6.0,48.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.36363636363636365,0.0,0.45454545454545453,0.18181818181818182
63669096878.0,35.0,537.1,-136.0,47.0,21.0,15.0,538.0,-132.0,66993.4,2018-11-10 20:14:38,2018.0,11.0,10.0,20.0,14.0,38.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-11.0,137.0,-12.2,148.0,-73045.6,-71016.0,220631.14999999997,229493.5,6.0,48.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.3333333333333333,0.0,0.4166666666666667,0.25
63669096888.0,47.0,524.9,12.0,47.0,21.0,15.0,527.0,5.0,66993.5,2018-11-10 20:14:48,2018.0,11.0,10.0,20.0,14.0,48.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,-1.0,35.0,0.1,30.0,6298.799999999999,2635.0,226929.94999999995,232128.5,6.0,48.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.23076923076923078
63669096898.0,46.0,525.0,42.0,47.0,21.0,15.0,526.0,40.0,66993.6,2018-11-10 20:14:58,2018.0,11.0,10.0,20.0,14.0,58.0,10.0,0.0,0.1,1.0,0.9000000000087311,130.0,3.0,-40.0,3.1,-49.0,22050.0,21040.0,248979.94999999995,253168.5,6.0,48.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.21428571428571427
63669096908.0,49.0,528.1,-7.0,47.0,21.0,15.0,529.0,0.0,66993.7,2018-11-10 20:15:08,2018.0,11.0,10.0,20.0,15.0,8.0,10.0,0.0,0.1,1.0,1.0,140.0,0.0,0.0,0.4,-7.0,-3696.7000000000003,0.0,247131.59999999995,253168.5,6.0,48.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.26666666666666666,0.2,0.3333333333333333,0.2
63669096918.0,47.0,528.5,-14.0,47.0,21.0,15.0,529.0,0.0,66993.8,2018-11-10 20:15:18,2018.0,11.0,10.0,20.0,15.0,18.0,10.0,0.0,0.2,1.0,1.1000000000058208,150.0,-9.0,161.0,-7.5,157.0,-7399.0,0.0,243432.09999999995,253168.5,6.0,48.0,0.0,0.125,0.375,0.5,3,orange,0.25,0.1875,0.3125,0.25
63669096928.0,44.0,521.0,143.0,47.0,21.0,15.0,520.0,161.0,66994.0,2018-11-10 20:15:28,2018.0,11.0,10.0,20.0,15.0,28.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,4.0,-97.0,4.1,-96.0,74503.0,83720.0,317935.1,336888.5,6.0,48.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,2,green,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.23529411764705882
63669096938.0,47.0,525.1,47.0,47.0,21.0,15.0,524.0,64.0,66994.1,2018-11-10 20:15:38,2018.0,11.0,10.0,20.0,15.0,38.0,10.0,0.0,0.1,1.0,1.4000000000087311,170.0,5.0,-72.0,3.3,-60.0,24679.7,33536.0,342614.8,370424.5,6.0,48.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.2222222222222222
63669096948.0,42.0,528.4,-13.0,47.0,21.0,15.0,529.0,-8.0,66994.2,2018-11-10 20:15:48,2018.0,11.0,10.0,20.0,15.0,48.0,10.0,0.0,0.1,1.0,1.5,180.0,1.0,-2.0,0.8,3.0,-6869.2,-4232.0,339180.2,368308.5,6.0,48.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.21052631578947367
63669096958.0,35.0,529.2,-10.0,47.0,21.0,15.0,530.0,-10.0,66994.3,2018-11-10 20:15:58,2018.0,11.0,10.0,20.0,15.0,58.0,10.0,0.0,0.1,1.0,1.6000000000058208,190.0,2.0,-20.0,2.8,-16.0,-5292.0,-5300.0,336534.2,365658.5,6.0,48.0,0.0,0.2,0.3,0.5,1,black,0.2,0.25,0.35,0.2
63669096968.0,10.0,532.0,-26.0,47.0,21.0,15.0,532.0,-30.0,66994.4,2018-11-10 20:16:08,2018.0,11.0,10.0,20.0,16.0,8.0,10.0,0.0,0.0,1.0,1.6999999999970896,200.0,-2.0,30.0,-1.9,28.0,-13832.0,-15960.0,329618.2,357678.5,6.0,48.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,0,red,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.19047619047619047
