time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670101714.0,46.0,524.0,55.0,99.0,5.0,2.0,525.0,38.0,75072.0,2018-11-22 11:21:54,2018.0,11.0,22.0,11.0,21.0,54.0,10.0,0.0,0.2,1.0,0.39999999999417923,110.0,-5.0,17.0,-7.5,34.0,28820.0,19950.0,251266.80000000002,166631.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63670101724.0,50.0,516.5,89.0,99.0,5.0,2.0,520.0,55.0,75072.2,2018-11-22 11:22:04,2018.0,11.0,22.0,11.0,22.0,4.0,10.0,-1.0,0.1,2.0,0.5999999999912689,120.0,5.0,-20.0,6.0,-34.0,45968.5,28600.0,297235.30000000005,195231.0,3.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.0
63670101734.0,51.0,522.5,55.0,98.0,5.0,2.0,525.0,35.0,75072.3,2018-11-22 11:22:14,2018.0,11.0,22.0,11.0,22.0,14.0,10.0,0.0,0.1,2.0,0.6999999999970896,130.0,6.0,-32.0,-0.4,2.0,28737.5,18375.0,325972.80000000005,213606.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63670101744.0,46.0,522.1,57.0,98.0,5.0,2.0,531.0,3.0,75072.4,2018-11-22 11:22:24,2018.0,11.0,22.0,11.0,22.0,24.0,10.0,0.0,0.1,2.0,0.7999999999883585,140.0,3.0,-3.0,8.4,-46.0,29759.7,1593.0,355732.50000000006,215199.0,3.0,100.0,0.0,0.0,0.26666666666666666,0.7333333333333333,1,black,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0
63670101754.0,12.0,530.5,11.0,98.0,5.0,2.0,534.0,0.0,75072.5,2018-11-22 11:22:34,2018.0,11.0,22.0,11.0,22.0,34.0,10.0,0.0,0.1,2.0,0.8999999999941792,150.0,-1.0,0.0,-0.3,8.0,5835.5,0.0,361568.00000000006,215199.0,3.0,100.0,0.0,0.0,0.3125,0.6875,0,red,0.5625,0.3125,0.125,0.0
63670101764.0,0.0,530.2,19.0,98.0,5.0,2.0,533.0,0.0,75072.6,2018-11-22 11:22:44,2018.0,11.0,22.0,11.0,22.0,44.0,10.0,0.0,0.0,2.0,1.0,160.0,-32.0,55.0,-32.7,206.0,10073.800000000001,0.0,371641.80000000005,215199.0,3.0,100.0,0.0,0.0,0.35294117647058826,0.6470588235294118,0,red,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63670101774.0,45.0,497.5,225.0,98.0,5.0,2.0,501.0,55.0,75072.6,2018-11-22 11:22:54,2018.0,11.0,22.0,11.0,22.0,54.0,10.0,0.0,0.1,2.0,1.0,170.0,29.0,-55.0,29.2,-220.0,111937.5,27555.0,483579.30000000005,242754.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.5555555555555556,0.2777777777777778,0.16666666666666666,0.0
63670101784.0,51.0,526.7,5.0,98.0,5.0,2.0,530.0,0.0,75072.7,2018-11-22 11:23:04,2018.0,11.0,22.0,11.0,23.0,4.0,10.0,0.0,0.2,2.0,1.0999999999912689,180.0,1.0,0.0,1.0,15.0,2633.5,0.0,486212.80000000005,242754.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.0
63670101794.0,24.0,527.7,20.0,98.0,5.0,2.0,531.0,0.0,75072.9,2018-11-22 11:23:14,2018.0,11.0,22.0,11.0,23.0,14.0,10.0,0.0,0.0,2.0,1.2999999999883585,190.0,-26.0,34.0,-23.5,168.0,10554.0,0.0,496766.80000000005,242754.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.5,0.35,0.15,0.0
63670101804.0,35.0,504.2,188.0,98.0,5.0,2.0,505.0,34.0,75072.9,2018-11-22 11:23:24,2018.0,11.0,22.0,11.0,23.0,24.0,10.0,0.0,0.1,2.0,1.2999999999883585,200.0,7.0,38.0,4.0,-64.0,94789.59999999999,17170.0,591556.4,259924.0,3.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,1,black,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.0
63670101814.0,54.0,508.2,124.0,98.0,5.0,2.0,512.0,72.0,75073.0,2018-11-22 11:23:34,2018.0,11.0,22.0,11.0,23.0,34.0,10.0,0.0,0.2,2.0,1.3999999999941792,210.0,19.0,-75.0,19.1,-122.0,63016.799999999996,36864.0,654573.2000000001,296788.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63670101824.0,54.0,527.3,2.0,98.0,5.0,3.0,531.0,-3.0,75073.2,2018-11-22 11:23:44,2018.0,11.0,22.0,11.0,23.0,44.0,10.0,0.0,0.2,2.0,1.5999999999912689,220.0,-14.0,64.0,-12.5,89.0,1054.6,-1593.0,655627.8,295991.5,2.0,100.0,0.0,0.043478260869565216,0.34782608695652173,0.6086956521739131,1,black,0.43478260869565216,0.391304347826087,0.17391304347826086,0.0
63670101834.0,55.0,514.8,91.0,98.0,5.0,3.0,517.0,61.0,75073.4,2018-11-22 11:23:54,2018.0,11.0,22.0,11.0,23.0,54.0,10.0,0.0,0.1,2.0,1.7999999999883585,230.0,16.0,-67.0,14.8,-91.0,46846.799999999996,31537.0,702474.6000000001,327528.5,2.0,100.0,0.0,0.041666666666666664,0.3333333333333333,0.625,2,green,0.4166666666666667,0.375,0.20833333333333334,0.0
63670101844.0,49.0,529.6,0.0,98.0,5.0,3.0,533.0,-6.0,75073.5,2018-11-22 11:24:04,2018.0,11.0,22.0,11.0,24.0,4.0,10.0,0.0,0.1,2.0,1.8999999999941792,240.0,-10.0,44.0,-8.9,56.0,0.0,-3198.0,702474.6000000001,325929.5,2.0,100.0,0.0,0.08,0.32,0.6,1,black,0.4,0.4,0.2,0.0
63670101854.0,47.0,520.7,56.0,98.0,5.0,3.0,523.0,38.0,75073.6,2018-11-22 11:24:14,2018.0,11.0,22.0,11.0,24.0,14.0,10.0,0.0,0.2,2.0,2.0,250.0,-17.0,6.0,-15.7,129.0,29159.200000000004,19874.0,731633.8,345803.5,2.0,100.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.38461538461538464,0.4230769230769231,0.19230769230769232,0.0
63670101864.0,45.0,505.0,185.0,98.0,5.0,3.0,506.0,44.0,75073.8,2018-11-22 11:24:24,2018.0,11.0,22.0,11.0,24.0,24.0,10.0,-1.0,0.1,3.0,2.1999999999970896,260.0,5.0,34.0,1.9,-40.0,93425.0,22264.0,825058.8,368067.5,2.0,100.0,0.0,0.07407407407407407,0.2962962962962963,0.6296296296296297,1,black,0.37037037037037035,0.4444444444444444,0.18518518518518517,0.0
63670101874.0,58.0,506.9,145.0,97.0,5.0,3.0,511.0,78.0,75073.9,2018-11-22 11:24:34,2018.0,11.0,22.0,11.0,24.0,34.0,10.0,0.0,0.2,3.0,2.2999999999883585,270.0,8.0,-29.0,9.2,-62.0,73500.5,39858.0,898559.3,407925.5,2.0,100.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,2,green,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.0
63670101884.0,55.0,516.1,83.0,97.0,5.0,3.0,519.0,49.0,75074.1,2018-11-22 11:24:44,2018.0,11.0,22.0,11.0,24.0,44.0,10.0,0.0,0.1,3.0,2.5,280.0,14.0,-55.0,13.8,-83.0,42836.3,25431.0,941395.6000000001,433356.5,2.0,100.0,0.0,0.06896551724137931,0.27586206896551724,0.6551724137931034,1,black,0.3448275862068966,0.4482758620689655,0.20689655172413793,0.0
63670101894.0,49.0,529.9,0.0,97.0,5.0,3.0,533.0,-6.0,75074.2,2018-11-22 11:24:54,2018.0,11.0,22.0,11.0,24.0,54.0,10.0,0.0,0.1,3.0,2.599999999991269,290.0,1.0,-2.0,1.2,2.0,0.0,-3198.0,941395.6000000001,431757.5,2.0,100.0,0.0,0.1,0.26666666666666666,0.6333333333333333,1,black,0.3333333333333333,0.4666666666666667,0.2,0.0
63670101904.0,17.0,531.1,2.0,97.0,5.0,3.0,534.0,-8.0,75074.3,2018-11-22 11:25:04,2018.0,11.0,22.0,11.0,25.0,4.0,10.0,0.0,0.0,3.0,2.6999999999970896,300.0,0.0,8.0,-0.6,8.0,1062.2,-4272.0,942457.8,429621.5,2.0,100.0,0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516,0,red,0.3548387096774194,0.45161290322580644,0.1935483870967742,0.0
63670101914.0,0.0,530.5,10.0,97.0,5.0,3.0,534.0,0.0,75074.3,2018-11-22 11:25:14,2018.0,11.0,22.0,11.0,25.0,14.0,10.0,0.0,0.0,3.0,2.6999999999970896,310.0,0.0,0.0,0.5,0.0,5305.0,0.0,947762.8,429621.5,2.0,100.0,0.0,0.125,0.28125,0.59375,0,red,0.375,0.4375,0.1875,0.0
63670101924.0,0.0,531.0,10.0,97.0,5.0,3.0,534.0,0.0,75074.3,2018-11-22 11:25:24,2018.0,11.0,22.0,11.0,25.0,24.0,10.0,0.0,0.0,3.0,2.6999999999970896,320.0,1.0,0.0,0.4,0.0,5310.0,0.0,953072.8,429621.5,2.0,100.0,0.0,0.12121212121212122,0.30303030303030304,0.5757575757575758,0,red,0.3939393939393939,0.42424242424242425,0.18181818181818182,0.0
63670101934.0,0.0,531.4,10.0,97.0,5.0,3.0,535.0,0.0,75074.3,2018-11-22 11:25:34,2018.0,11.0,22.0,11.0,25.0,34.0,10.0,0.0,0.0,3.0,2.6999999999970896,330.0,-10.0,54.0,-6.5,47.0,5314.0,0.0,958386.8,429621.5,2.0,100.0,0.0,0.11764705882352941,0.3235294117647059,0.5588235294117647,0,red,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63670101944.0,10.0,524.9,57.0,97.0,5.0,3.0,525.0,54.0,75074.3,2018-11-22 11:25:44,2018.0,11.0,22.0,11.0,25.0,44.0,10.0,-1.0,0.1,4.0,2.6999999999970896,340.0,-4.0,3.0,-4.8,22.0,29919.3,28350.0,988306.1000000001,457971.5,2.0,100.0,0.0,0.11428571428571428,0.3142857142857143,0.5714285714285714,0,red,0.42857142857142855,0.4,0.17142857142857143,0.0
63670101954.0,33.0,520.1,79.0,96.0,5.0,3.0,521.0,57.0,75074.4,2018-11-22 11:25:54,2018.0,11.0,22.0,11.0,25.0,54.0,10.0,0.0,0.1,4.0,2.7999999999883585,350.0,7.0,-36.0,5.6,-46.0,41087.9,29697.0,1029394.0000000001,487668.5,2.0,100.0,0.0,0.1111111111111111,0.3055555555555556,0.5833333333333334,1,black,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63670101964.0,42.0,525.7,33.0,96.0,5.0,3.0,528.0,21.0,75074.5,2018-11-22 11:26:04,2018.0,11.0,22.0,11.0,26.0,4.0,10.0,0.0,0.1,4.0,2.8999999999941792,360.0,-1.0,1.0,-3.8,22.0,17348.100000000002,11088.0,1046742.1000000001,498756.5,2.0,100.0,0.0,0.10810810810810811,0.2972972972972973,0.5945945945945946,1,black,0.40540540540540543,0.43243243243243246,0.16216216216216217,0.0
63670101974.0,45.0,521.9,55.0,96.0,5.0,3.0,527.0,22.0,75074.6,2018-11-22 11:26:14,2018.0,11.0,22.0,11.0,26.0,14.0,10.0,0.0,0.1,4.0,3.0,370.0,8.0,-30.0,9.7,-55.0,28704.5,11594.0,1075446.6,510350.5,2.0,100.0,0.0,0.10526315789473684,0.2894736842105263,0.6052631578947368,1,black,0.39473684210526316,0.4473684210526316,0.15789473684210525,0.0
63670101984.0,29.0,531.6,0.0,96.0,5.0,3.0,535.0,-8.0,75074.7,2018-11-22 11:26:24,2018.0,11.0,22.0,11.0,26.0,24.0,10.0,0.0,0.1,4.0,3.099999999991269,380.0,-12.0,47.0,-11.7,67.0,0.0,-4280.0,1075446.6,508210.5,2.0,100.0,0.0,0.1282051282051282,0.28205128205128205,0.5897435897435898,1,black,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63670101994.0,42.0,519.9,67.0,96.0,5.0,3.0,523.0,39.0,75074.8,2018-11-22 11:26:34,2018.0,11.0,22.0,11.0,26.0,34.0,10.0,0.0,0.1,4.0,3.1999999999970896,390.0,2.0,-4.0,5.0,-23.0,34833.299999999996,20397.0,1110279.9000000001,528607.5,2.0,100.0,0.0,0.125,0.275,0.6,1,black,0.375,0.475,0.15,0.0
63670102004.0,44.0,524.9,44.0,96.0,5.0,3.0,525.0,35.0,75074.9,2018-11-22 11:26:44,2018.0,11.0,22.0,11.0,26.0,44.0,10.0,0.0,0.1,4.0,3.2999999999883585,400.0,-18.0,23.0,-16.2,134.0,23095.6,18375.0,1133375.5000000002,546982.5,2.0,100.0,0.0,0.12195121951219512,0.2682926829268293,0.6097560975609756,1,black,0.36585365853658536,0.4878048780487805,0.14634146341463414,0.0
63670102014.0,28.0,508.7,178.0,96.0,5.0,3.0,507.0,58.0,75075.0,2018-11-22 11:26:54,2018.0,11.0,22.0,11.0,26.0,54.0,10.0,0.0,0.2,4.0,3.3999999999941792,410.0,20.0,-33.0,20.1,-169.0,90548.59999999999,29406.0,1223924.1000000003,576388.5,2.0,100.0,0.0,0.11904761904761904,0.2619047619047619,0.6190476190476191,1,black,0.35714285714285715,0.5,0.14285714285714285,0.0
63670102024.0,44.0,528.8,9.0,96.0,6.0,3.0,527.0,25.0,75075.2,2018-11-22 11:27:04,2018.0,11.0,22.0,11.0,27.0,4.0,10.0,0.0,0.1,4.0,3.599999999991269,420.0,6.0,-28.0,1.7,-12.0,4759.2,13175.0,1228683.3000000003,589563.5,3.0,100.0,0.0,0.11627906976744186,0.2558139534883721,0.627906976744186,1,black,0.3488372093023256,0.5116279069767442,0.13953488372093023,0.0
63670102034.0,44.0,530.5,-3.0,96.0,6.0,3.0,533.0,-3.0,75075.3,2018-11-22 11:27:14,2018.0,11.0,22.0,11.0,27.0,14.0,10.0,0.0,0.1,4.0,3.6999999999970896,430.0,-11.0,10.0,-14.7,80.0,-1591.5,-1599.0,1227887.5500000003,588764.0,3.0,100.0,0.0,0.13636363636363635,0.25,0.6136363636363636,1,black,0.3409090909090909,0.5227272727272727,0.13636363636363635,0.0
63670102044.0,55.0,515.8,77.0,96.0,6.0,3.0,522.0,7.0,75075.4,2018-11-22 11:27:24,2018.0,11.0,22.0,11.0,27.0,24.0,10.0,0.0,0.2,4.0,3.7999999999883585,440.0,-4.0,55.0,0.6,12.0,39716.6,3654.0,1267604.1500000004,592418.0,3.0,100.0,0.0,0.13333333333333333,0.24444444444444444,0.6222222222222222,1,black,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63670102054.0,55.0,516.4,89.0,96.0,6.0,3.0,518.0,62.0,75075.6,2018-11-22 11:27:34,2018.0,11.0,22.0,11.0,27.0,34.0,10.0,0.0,0.1,4.0,4.0,450.0,14.0,-74.0,11.6,-90.0,45959.6,32116.0,1313563.7500000005,624534.0,3.0,100.0,0.0,0.13043478260869565,0.2391304347826087,0.6304347826086957,2,green,0.32608695652173914,0.5217391304347826,0.15217391304347827,0.0
63670102064.0,56.0,528.0,-1.0,96.0,6.0,3.0,532.0,-12.0,75075.7,2018-11-22 11:27:44,2018.0,11.0,22.0,11.0,27.0,44.0,10.0,0.0,0.2,4.0,4.099999999991269,460.0,-6.0,37.0,-3.3,34.0,-528.0,-6384.0,1313299.7500000005,621342.0,3.0,100.0,0.0,0.14893617021276595,0.23404255319148937,0.6170212765957447,1,black,0.3191489361702128,0.5319148936170213,0.14893617021276595,0.0
63670102074.0,55.0,524.7,33.0,96.0,6.0,3.0,526.0,25.0,75075.9,2018-11-22 11:27:54,2018.0,11.0,22.0,11.0,27.0,54.0,10.0,-1.0,0.1,5.0,4.2999999999883585,470.0,-1.0,10.0,-2.2,19.0,17315.100000000002,13150.0,1330614.8500000006,634492.0,3.0,100.0,0.0,0.14583333333333334,0.22916666666666666,0.625,1,black,0.3125,0.5416666666666666,0.14583333333333334,0.0
63670102084.0,53.0,522.5,52.0,95.0,6.0,3.0,525.0,35.0,75076.0,2018-11-22 11:28:04,2018.0,11.0,22.0,11.0,28.0,4.0,10.0,0.0,0.2,5.0,4.399999999994179,480.0,9.0,-54.0,8.1,-62.0,27170.0,18375.0,1357784.8500000006,652867.0,3.0,100.0,0.0,0.14285714285714285,0.22448979591836735,0.6326530612244898,1,black,0.30612244897959184,0.5510204081632653,0.14285714285714285,0.0
63670102094.0,51.0,530.6,-10.0,95.0,6.0,4.0,534.0,-19.0,75076.2,2018-11-22 11:28:14,2018.0,11.0,22.0,11.0,28.0,14.0,10.0,0.0,0.1,5.0,4.599999999991269,490.0,-13.0,72.0,-11.8,88.0,-5306.0,-10146.0,1355131.8500000006,647794.0,2.0,100.0,0.0,0.16,0.22,0.62,3,orange,0.3,0.54,0.14,0.02
63670102104.0,53.0,518.8,78.0,95.0,6.0,4.0,521.0,53.0,75076.3,2018-11-22 11:28:24,2018.0,11.0,22.0,11.0,28.0,24.0,10.0,0.0,0.1,5.0,4.69999999999709,500.0,14.0,-71.0,13.0,-87.0,40466.399999999994,27613.0,1395598.2500000005,675407.0,2.0,100.0,0.0,0.1568627450980392,0.21568627450980393,0.6274509803921569,2,green,0.29411764705882354,0.5294117647058824,0.1568627450980392,0.0196078431372549
63670102114.0,50.0,531.8,-9.0,95.0,6.0,4.0,535.0,-18.0,75076.4,2018-11-22 11:28:34,2018.0,11.0,22.0,11.0,28.0,34.0,10.0,0.0,0.2,5.0,4.7999999999883585,510.0,-16.0,91.0,-14.3,104.0,-4786.2,-9630.0,1393205.1500000004,670592.0,2.0,100.0,0.0,0.17307692307692307,0.21153846153846154,0.6153846153846154,3,orange,0.28846153846153844,0.5192307692307693,0.15384615384615385,0.038461538461538464
63670102124.0,47.0,517.5,95.0,95.0,6.0,4.0,519.0,73.0,75076.6,2018-11-22 11:28:44,2018.0,11.0,22.0,11.0,28.0,44.0,10.0,-1.0,0.1,6.0,5.0,520.0,5.0,-24.0,4.7,-25.0,49162.5,37887.0,1442367.6500000004,708479.0,2.0,100.0,0.0,0.16981132075471697,0.20754716981132076,0.6226415094339622,2,green,0.2830188679245283,0.5094339622641509,0.16981132075471697,0.03773584905660377
63670102134.0,42.0,522.2,70.0,94.0,6.0,4.0,524.0,49.0,75076.7,2018-11-22 11:28:54,2018.0,11.0,22.0,11.0,28.0,54.0,10.0,0.0,0.1,6.0,5.099999999991269,530.0,12.0,-66.0,10.1,-73.0,36554.0,25676.0,1478921.6500000004,734155.0,2.0,100.0,0.0,0.16666666666666666,0.2037037037037037,0.6296296296296297,2,green,0.2777777777777778,0.5,0.18518518518518517,0.037037037037037035
63670102144.0,38.0,532.3,-3.0,94.0,6.0,4.0,536.0,-17.0,75076.8,2018-11-22 11:29:04,2018.0,11.0,22.0,11.0,29.0,4.0,10.0,0.0,0.1,6.0,5.19999999999709,540.0,3.0,-12.0,3.4,-14.0,-1596.8999999999999,-9112.0,1478123.2000000004,729599.0,2.0,100.0,0.0,0.18181818181818182,0.2,0.6181818181818182,1,black,0.2727272727272727,0.509090909090909,0.18181818181818182,0.03636363636363636
63670102154.0,13.0,535.7,-17.0,94.0,6.0,4.0,539.0,-29.0,75076.9,2018-11-22 11:29:14,2018.0,11.0,22.0,11.0,29.0,14.0,10.0,0.0,0.0,6.0,5.2999999999883585,550.0,-4.0,29.0,-3.7,27.0,-9106.900000000001,-15631.0,1473569.7500000005,721783.5,2.0,100.0,0.0,0.19642857142857142,0.19642857142857142,0.6071428571428571,0,red,0.2857142857142857,0.5,0.17857142857142858,0.03571428571428571
63670102164.0,0.0,532.0,10.0,94.0,6.0,4.0,535.0,0.0,75076.9,2018-11-22 11:29:24,2018.0,11.0,22.0,11.0,29.0,24.0,10.0,0.0,0.0,6.0,5.2999999999883585,560.0,0.0,0.0,0.2,0.0,5320.0,0.0,1478889.7500000005,721783.5,2.0,100.0,0.0,0.19298245614035087,0.21052631578947367,0.5964912280701754,0,red,0.2982456140350877,0.49122807017543857,0.17543859649122806,0.03508771929824561
63670102174.0,0.0,532.2,10.0,94.0,6.0,4.0,535.0,0.0,75076.9,2018-11-22 11:29:34,2018.0,11.0,22.0,11.0,29.0,34.0,10.0,0.0,0.0,6.0,5.2999999999883585,570.0,-3.0,0.0,0.3,-1.0,5322.0,0.0,1484211.7500000005,721783.5,2.0,100.0,0.0,0.1896551724137931,0.22413793103448276,0.5862068965517241,0,red,0.3103448275862069,0.4827586206896552,0.1724137931034483,0.034482758620689655
63670102184.0,0.0,532.5,9.0,94.0,6.0,4.0,532.0,0.0,75076.9,2018-11-22 11:29:44,2018.0,11.0,22.0,11.0,29.0,44.0,0.0,0.0,0.0,6.0,5.2999999999883585,580.0,0.0,0.0,0.0,0.0,4792.5,0.0,1489004.2500000005,721783.5,2.0,100.0,0.0,0.1864406779661017,0.23728813559322035,0.576271186440678,0,red,0.3220338983050847,0.4745762711864407,0.1694915254237288,0.03389830508474576
