time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644351341.0,0.0,532.4,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:01,2018.0,1.0,24.0,10.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351351.0,0.0,532.3,1.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:11,2018.0,1.0,24.0,10.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.3,0.0,532.3,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351361.0,0.0,532.3,1.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:21,2018.0,1.0,24.0,10.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,532.3,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351371.0,0.0,532.3,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:31,2018.0,1.0,24.0,10.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351381.0,0.0,532.3,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:41,2018.0,1.0,24.0,10.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351391.0,0.0,532.3,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:29:51,2018.0,1.0,24.0,10.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351401.0,0.0,532.3,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:30:01,2018.0,1.0,24.0,10.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351411.0,0.0,532.3,0.0,55.0,19.0,12.0,535.0,0.0,45426.9,2018-01-24 10:30:11,2018.0,1.0,24.0,10.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,-10.0,60.0,-8.6,80.0,0.0,0.0,1064.6,0.0,7.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644351421.0,19.0,523.7,80.0,55.0,19.0,12.0,525.0,60.0,45426.9,2018-01-24 10:30:21,2018.0,1.0,24.0,10.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,80.0,1.0,-38.0,0.7,-39.0,41896.0,31500.0,42960.6,31500.0,7.0,55.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63644351431.0,32.0,524.4,41.0,55.0,19.0,12.0,526.0,22.0,45427.0,2018-01-24 10:30:31,2018.0,1.0,24.0,10.0,30.0,31.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-2.0,32.0,-0.5,29.0,21500.399999999998,11572.0,64461.0,43072.0,7.0,55.0,0.0,0.0,0.8,0.2,1,black,0.8,0.1,0.1,0.0
63644351441.0,26.0,523.9,70.0,55.0,19.0,12.0,524.0,54.0,45427.1,2018-01-24 10:30:41,2018.0,1.0,24.0,10.0,30.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,11.0,-107.0,8.4,-110.0,36673.0,28296.0,101134.0,71368.0,7.0,55.0,0.0,0.0,0.7272727272727273,0.2727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0
63644351451.0,15.0,532.3,-40.0,55.0,19.0,12.0,535.0,-53.0,45427.2,2018-01-24 10:30:51,2018.0,1.0,24.0,10.0,30.0,51.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-6.0,66.0,-4.5,59.0,-21292.0,-28355.0,90488.0,57190.5,7.0,55.0,0.0,0.08333333333333333,0.6666666666666666,0.25,3,orange,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63644351461.0,3.0,527.8,19.0,55.0,19.0,12.0,529.0,13.0,45427.2,2018-01-24 10:31:01,2018.0,1.0,24.0,10.0,31.0,1.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,-3.0,8.0,-4.4,36.0,10028.199999999999,6877.0,100516.2,64067.5,7.0,55.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63644351471.0,29.0,523.4,55.0,55.0,19.0,12.0,526.0,21.0,45427.2,2018-01-24 10:31:11,2018.0,1.0,24.0,10.0,31.0,11.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,-3.0,24.0,-2.2,9.0,28787.0,11046.0,129303.2,75113.5,7.0,55.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,1,black,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63644351481.0,38.0,521.2,64.0,55.0,19.0,12.0,523.0,45.0,45427.3,2018-01-24 10:31:21,2018.0,1.0,24.0,10.0,31.0,21.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,8.0,-57.0,7.9,-68.0,33356.8,23535.0,162660.0,98648.5,7.0,55.0,0.0,0.06666666666666667,0.5333333333333333,0.4,1,black,0.6,0.2,0.13333333333333333,0.06666666666666667
63644351491.0,32.0,529.1,-4.0,55.0,19.0,12.0,531.0,-12.0,45427.4,2018-01-24 10:31:31,2018.0,1.0,24.0,10.0,31.0,31.0,10.0,0.0,0.1,0.0,0.5,150.0,-16.0,32.0,-14.9,157.0,-2116.4,-6372.0,161601.8,95462.5,7.0,55.0,0.0,0.125,0.5,0.375,1,black,0.5625,0.25,0.125,0.0625
