time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669236339.0,0.0,535.7,0.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:58:59,2018.0,11.0,12.0,10.0,58.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236349.0,0.0,535.6,1.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:09,2018.0,11.0,12.0,10.0,59.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,535.6,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236359.0,0.0,535.5,1.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:19,2018.0,11.0,12.0,10.0,59.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.5,0.0,1071.1,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236369.0,0.0,535.5,1.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:29,2018.0,11.0,12.0,10.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.5,0.0,1606.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236379.0,0.0,535.5,1.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:39,2018.0,11.0,12.0,10.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,535.5,0.0,2142.1,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236389.0,0.0,535.5,1.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:49,2018.0,11.0,12.0,10.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,535.5,0.0,2677.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236399.0,0.0,535.5,0.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 10:59:59,2018.0,11.0,12.0,10.0,59.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236409.0,0.0,535.5,0.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 11:00:09,2018.0,11.0,12.0,11.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236419.0,0.0,535.5,0.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 11:00:19,2018.0,11.0,12.0,11.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236429.0,0.0,535.5,0.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 11:00:29,2018.0,11.0,12.0,11.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,2677.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236439.0,0.0,535.5,2.0,65.0,21.0,16.0,538.0,0.0,67478.7,2018-11-12 11:00:39,2018.0,11.0,12.0,11.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.7,9.0,1071.0,0.0,3748.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236449.0,0.0,534.8,11.0,65.0,21.0,16.0,537.0,0.0,67478.7,2018-11-12 11:00:49,2018.0,11.0,12.0,11.0,0.0,49.0,10.0,0.0,0.0,0.0,0.0,110.0,-4.0,48.0,-3.9,50.0,5882.799999999999,0.0,9631.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669236459.0,18.0,530.9,61.0,65.0,21.0,16.0,533.0,48.0,67478.7,2018-11-12 11:00:59,2018.0,11.0,12.0,11.0,0.0,59.0,10.0,0.0,0.1,0.0,0.0,120.0,2.0,-37.0,2.5,-53.0,32384.899999999998,25584.0,42016.299999999996,25584.0,5.0,65.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63669236469.0,23.0,533.4,8.0,65.0,21.0,16.0,535.0,11.0,67478.8,2018-11-12 11:01:09,2018.0,11.0,12.0,11.0,1.0,9.0,10.0,0.0,0.1,0.0,0.10000000000582077,130.0,-1.0,-4.0,-1.8,24.0,4267.2,5885.0,46283.49999999999,31469.0,5.0,65.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669236479.0,27.0,531.6,32.0,65.0,21.0,16.0,534.0,7.0,67478.9,2018-11-12 11:01:19,2018.0,11.0,12.0,11.0,1.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,-1.0,27.0,-0.6,8.0,17011.2,3738.0,63294.7,35207.0,5.0,65.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669236489.0,28.0,531.0,40.0,65.0,21.0,16.0,533.0,34.0,67478.9,2018-11-12 11:01:29,2018.0,11.0,12.0,11.0,1.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,3.0,-46.0,2.9,-48.0,21240.0,18122.0,84534.7,53329.0,5.0,65.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669236499.0,33.0,533.9,-8.0,65.0,21.0,16.0,536.0,-12.0,67479.0,2018-11-12 11:01:39,2018.0,11.0,12.0,11.0,1.0,39.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,0.0,-3.0,0.0,-2.0,-4271.2,-6432.0,82399.09999999999,50113.0,5.0,65.0,0.0,0.058823529411764705,0.7058823529411765,0.23529411764705882,1,black,0.7058823529411765,0.29411764705882354,0.0,0.0
63669236509.0,37.0,533.9,-10.0,65.0,21.0,16.0,536.0,-15.0,67479.1,2018-11-12 11:01:49,2018.0,11.0,12.0,11.0,1.0,49.0,10.0,0.0,0.1,0.0,0.40000000000873115,170.0,-1.0,43.0,-0.5,35.0,-5339.0,-8040.0,79729.59999999999,46093.0,5.0,65.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669236519.0,24.0,533.4,25.0,65.0,21.0,16.0,535.0,28.0,67479.2,2018-11-12 11:01:59,2018.0,11.0,12.0,11.0,1.0,59.0,10.0,0.0,0.1,0.0,0.5,180.0,-3.0,20.0,-3.0,30.0,13335.0,14980.0,93064.59999999999,61073.0,5.0,65.0,0.0,0.10526315789473684,0.631578947368421,0.2631578947368421,1,black,0.631578947368421,0.3684210526315789,0.0,0.0
63669236529.0,32.0,530.4,55.0,65.0,21.0,16.0,532.0,48.0,67479.3,2018-11-12 11:02:09,2018.0,11.0,12.0,11.0,2.0,9.0,10.0,0.0,0.1,0.0,0.6000000000058208,190.0,4.0,-61.0,3.1,-63.0,29172.0,25536.0,122236.59999999999,86609.0,5.0,65.0,0.0,0.1,0.6,0.3,2,green,0.6,0.35,0.05,0.0
63669236539.0,33.0,533.5,-8.0,65.0,21.0,16.0,536.0,-13.0,67479.4,2018-11-12 11:02:19,2018.0,11.0,12.0,11.0,2.0,19.0,10.0,0.0,0.1,0.0,0.6999999999970896,200.0,0.0,4.0,-0.8,9.0,-4268.0,-6968.0,120102.59999999999,83125.0,5.0,65.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63669236549.0,31.0,532.7,1.0,65.0,21.0,16.0,536.0,-9.0,67479.5,2018-11-12 11:02:29,2018.0,11.0,12.0,11.0,2.0,29.0,10.0,0.0,0.0,0.0,0.8000000000029104,210.0,-6.0,95.0,-4.3,93.0,532.7,-4824.0,120635.29999999999,80713.0,5.0,65.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,3,orange,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.045454545454545456
63669236559.0,28.0,528.4,94.0,65.0,21.0,16.0,530.0,86.0,67479.5,2018-11-12 11:02:39,2018.0,11.0,12.0,11.0,2.0,39.0,10.0,0.0,0.1,0.0,0.8000000000029104,220.0,5.0,-98.0,4.6,-103.0,49669.6,45580.0,170304.9,126293.0,5.0,65.0,0.0,0.17391304347826086,0.5217391304347826,0.30434782608695654,2,green,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.043478260869565216
63669236569.0,32.0,533.0,-9.0,65.0,21.0,16.0,535.0,-12.0,67479.6,2018-11-12 11:02:49,2018.0,11.0,12.0,11.0,2.0,49.0,10.0,0.0,0.1,0.0,0.9000000000087311,230.0,-4.0,48.0,-3.9,54.0,-4797.0,-6420.0,167906.4,123083.0,5.0,65.0,0.0,0.20833333333333334,0.5,0.2916666666666667,1,black,0.5,0.375,0.08333333333333333,0.041666666666666664
63669236579.0,37.0,529.1,45.0,65.0,21.0,16.0,531.0,36.0,67479.7,2018-11-12 11:02:59,2018.0,11.0,12.0,11.0,2.0,59.0,10.0,0.0,0.1,0.0,1.0,240.0,-1.0,7.0,-0.3,9.0,23809.5,19116.0,191715.9,142199.0,5.0,65.0,0.0,0.2,0.48,0.32,1,black,0.48,0.4,0.08,0.04
63669236589.0,41.0,528.8,54.0,65.0,21.0,16.0,530.0,43.0,67479.8,2018-11-12 11:03:09,2018.0,11.0,12.0,11.0,3.0,9.0,10.0,0.0,0.1,0.0,1.1000000000058208,250.0,2.0,-18.0,1.1,-22.0,28555.199999999997,22790.0,220271.09999999998,164989.0,5.0,65.0,0.0,0.19230769230769232,0.46153846153846156,0.34615384615384615,1,black,0.46153846153846156,0.4230769230769231,0.07692307692307693,0.038461538461538464
