time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643384652.0,0.0,554.3,3.0,100.0,17.0,11.0,554.0,0.0,35090.0,2018-01-13 05:57:32,2018.0,1.0,13.0,5.0,57.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.6,-3.0,1662.8999999999999,0.0,1662.8999999999999,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384662.0,0.0,552.7,0.0,100.0,17.0,11.0,552.0,0.0,35090.0,2018-01-13 05:57:42,2018.0,1.0,13.0,5.0,57.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.4,2.0,0.0,0.0,1662.8999999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384672.0,0.0,551.3,2.0,100.0,17.0,11.0,550.0,0.0,35090.0,2018-01-13 05:57:52,2018.0,1.0,13.0,5.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8,1.0,1102.6,0.0,2765.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384682.0,0.0,550.5,3.0,100.0,17.0,11.0,550.0,0.0,35090.0,2018-01-13 05:58:02,2018.0,1.0,13.0,5.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1651.5,0.0,4417.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384692.0,0.0,550.4,3.0,100.0,17.0,11.0,550.0,0.0,35090.0,2018-01-13 05:58:12,2018.0,1.0,13.0,5.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,0.0,1651.1999999999998,0.0,6068.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384702.0,0.0,550.1,3.0,100.0,17.0,11.0,549.0,0.0,35090.0,2018-01-13 05:58:22,2018.0,1.0,13.0,5.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,1650.3000000000002,0.0,7718.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384712.0,0.0,549.8,3.0,100.0,17.0,11.0,549.0,0.0,35090.0,2018-01-13 05:58:32,2018.0,1.0,13.0,5.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,1.0,1649.3999999999999,0.0,9367.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384722.0,0.0,549.5,4.0,100.0,17.0,11.0,549.0,0.0,35090.0,2018-01-13 05:58:42,2018.0,1.0,13.0,5.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,2198.0,0.0,11565.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384732.0,0.0,549.2,4.0,100.0,17.0,11.0,549.0,0.0,35090.0,2018-01-13 05:58:52,2018.0,1.0,13.0,5.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.3,0.0,2196.8,0.0,13762.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643384742.0,0.0,548.9,4.0,100.0,17.0,11.0,548.0,0.0,35090.0,2018-01-13 05:59:02,2018.0,1.0,13.0,5.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,2195.6,0.0,15958.300000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
