time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658161484.0,0.0,566.0,0.0,100.0,37.0,34.0,566.0,0.0,53525.4,2018-07-04 06:38:04,2018.0,7.0,4.0,6.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161494.0,0.0,565.8,0.0,100.0,37.0,34.0,566.0,0.0,53525.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161504.0,0.0,565.6,0.0,100.0,37.0,34.0,566.0,0.0,53525.4,2018-07-04 06:38:24,2018.0,7.0,4.0,6.0,38.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161514.0,0.0,565.5,0.0,100.0,37.0,34.0,565.0,0.0,53525.4,2018-07-04 06:38:34,2018.0,7.0,4.0,6.0,38.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161524.0,0.0,565.3,1.0,100.0,37.0,34.0,565.0,0.0,53525.4,2018-07-04 06:38:44,2018.0,7.0,4.0,6.0,38.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.3,10.0,565.3,0.0,565.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161534.0,0.0,564.0,11.0,100.0,37.0,34.0,564.0,0.0,53525.4,2018-07-04 06:38:54,2018.0,7.0,4.0,6.0,38.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,5.0,-1.9,6.0,6204.0,0.0,6769.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161544.0,3.0,562.1,17.0,100.0,37.0,34.0,562.0,5.0,53525.4,2018-07-04 06:39:04,2018.0,7.0,4.0,6.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,7.0,-2.3,0.0,9555.7,2810.0,16325.0,2810.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658161554.0,6.0,559.8,17.0,100.0,37.0,34.0,560.0,12.0,53525.4,2018-07-04 06:39:14,2018.0,7.0,4.0,6.0,39.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,-9.0,119.0,-6.3,86.0,9516.599999999999,6720.0,25841.6,9530.0,3.0,100.0,0.0,0.0,0.75,0.25,3,orange,0.875,0.0,0.0,0.125
63658161564.0,17.0,553.5,103.0,100.0,37.0,34.0,551.0,131.0,53525.4,2018-07-04 06:39:24,2018.0,7.0,4.0,6.0,39.0,24.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,-122.0,-5.1,-79.0,57010.5,72181.0,82852.1,81711.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63658161574.0,33.0,548.4,24.0,100.0,37.0,34.0,549.0,9.0,53525.5,2018-07-04 06:39:34,2018.0,7.0,4.0,6.0,39.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-9.0,1.5,-24.0,13161.599999999999,4941.0,96013.70000000001,86652.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.7,0.1,0.1,0.1
63658161584.0,29.0,549.9,0.0,100.0,37.0,34.0,550.0,0.0,53525.5,2018-07-04 06:39:44,2018.0,7.0,4.0,6.0,39.0,44.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,0.0,0.0,0.2,0.0,0.0,0.0,96013.70000000001,86652.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63658161594.0,12.0,550.1,0.0,100.0,37.0,34.0,550.0,0.0,53525.6,2018-07-04 06:39:54,2018.0,7.0,4.0,6.0,39.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,-0.2,1.0,0.0,0.0,96013.70000000001,86652.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
