time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670267604.0,0.0,538.3,2.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:26:44,2018.0,11.0,24.0,9.0,26.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1076.6,0.0,1076.6,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267614.0,0.0,538.3,1.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:26:54,2018.0,11.0,24.0,9.0,26.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.3,0.0,1614.8999999999999,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267624.0,0.0,538.3,1.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:04,2018.0,11.0,24.0,9.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,2153.2,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267634.0,0.0,538.3,1.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:14,2018.0,11.0,24.0,9.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.3,0.0,2691.5,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267644.0,0.0,538.3,1.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:24,2018.0,11.0,24.0,9.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.3,0.0,3229.8,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267654.0,0.0,538.3,1.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:34,2018.0,11.0,24.0,9.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,538.3,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267664.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:44,2018.0,11.0,24.0,9.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267674.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:27:54,2018.0,11.0,24.0,9.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267684.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:04,2018.0,11.0,24.0,9.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267694.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:14,2018.0,11.0,24.0,9.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267704.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:24,2018.0,11.0,24.0,9.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267714.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:34,2018.0,11.0,24.0,9.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267724.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:44,2018.0,11.0,24.0,9.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267734.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:28:54,2018.0,11.0,24.0,9.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670267744.0,0.0,538.3,0.0,72.0,18.0,13.0,541.0,0.0,68879.8,2018-11-24 09:29:04,2018.0,11.0,24.0,9.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1000000000004,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
