time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668972923.0,3.0,532.0,2.0,62.0,19.0,14.0,532.0,2.0,66839.1,2018-11-09 09:48:43,2018.0,11.0,9.0,9.0,48.0,43.0,10.0,0.0,0.0,0.0,0.20000000001164153,100.0,0.0,-2.0,0.0,1.0,1064.0,1064.0,42995.09999999999,34962.0,5.0,62.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63668972933.0,3.0,532.0,3.0,62.0,19.0,14.0,532.0,0.0,66839.1,2018-11-09 09:48:53,2018.0,11.0,9.0,9.0,48.0,53.0,10.0,0.0,0.0,0.0,0.20000000001164153,110.0,0.0,0.0,0.2,-1.0,1596.0,0.0,44591.09999999999,34962.0,5.0,62.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63668972943.0,0.0,532.2,2.0,62.0,19.0,14.0,532.0,0.0,66839.1,2018-11-09 09:49:03,2018.0,11.0,9.0,9.0,49.0,3.0,10.0,0.0,0.0,0.0,0.20000000001164153,120.0,0.0,0.0,0.0,0.0,1064.4,0.0,45655.49999999999,34962.0,5.0,62.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63668972953.0,0.0,532.2,2.0,62.0,19.0,14.0,532.0,0.0,66839.1,2018-11-09 09:49:13,2018.0,11.0,9.0,9.0,49.0,13.0,10.0,0.0,0.0,0.0,0.20000000001164153,130.0,0.0,0.0,0.0,-1.0,1064.4,0.0,46719.899999999994,34962.0,5.0,62.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63668972963.0,8.0,532.2,1.0,62.0,19.0,14.0,532.0,0.0,66839.1,2018-11-09 09:49:23,2018.0,11.0,9.0,9.0,49.0,23.0,10.0,0.0,0.0,0.0,0.20000000001164153,140.0,-1.0,11.0,-1.2,12.0,532.2,0.0,47252.09999999999,34962.0,5.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668972973.0,15.0,531.0,13.0,62.0,19.0,14.0,531.0,11.0,66839.1,2018-11-09 09:49:33,2018.0,11.0,9.0,9.0,49.0,33.0,10.0,0.0,0.1,0.0,0.20000000001164153,150.0,-6.0,83.0,-4.4,72.0,6903.0,5841.0,54155.09999999999,40803.0,5.0,62.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668972983.0,23.0,526.6,85.0,62.0,19.0,14.0,525.0,94.0,66839.2,2018-11-09 09:49:43,2018.0,11.0,9.0,9.0,49.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,160.0,4.0,-80.0,2.7,-73.0,44761.0,49350.0,98916.09999999999,90153.0,5.0,62.0,0.0,0.0,0.5882352941176471,0.4117647058823529,2,green,0.9411764705882353,0.0,0.058823529411764705,0.0
63668972993.0,35.0,529.3,12.0,62.0,19.0,14.0,529.0,14.0,66839.2,2018-11-09 09:49:53,2018.0,11.0,9.0,9.0,49.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,3.0,-21.0,2.1,-19.0,6351.599999999999,7406.0,105267.7,97559.0,5.0,62.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63668973003.0,31.0,531.4,-7.0,62.0,19.0,14.0,532.0,-7.0,66839.3,2018-11-09 09:50:03,2018.0,11.0,9.0,9.0,50.0,3.0,10.0,0.0,0.1,0.0,0.40000000000873115,180.0,-2.0,47.0,-0.5,35.0,-3719.7999999999997,-3724.0,103407.8,95697.0,5.0,62.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,1,black,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63668973013.0,14.0,530.9,28.0,62.0,19.0,14.0,530.0,40.0,66839.4,2018-11-09 09:50:13,2018.0,11.0,9.0,9.0,50.0,13.0,10.0,0.0,0.1,0.0,0.5,190.0,-4.0,18.0,-4.7,35.0,14865.199999999999,21200.0,118273.0,116897.0,5.0,62.0,0.0,0.05,0.5,0.45,0,red,0.85,0.1,0.05,0.0
63668973023.0,32.0,526.2,63.0,62.0,19.0,14.0,526.0,58.0,66839.5,2018-11-09 09:50:23,2018.0,11.0,9.0,9.0,50.0,23.0,10.0,0.0,0.1,0.0,0.6000000000058208,200.0,2.0,-34.0,2.3,-47.0,33150.600000000006,30508.0,151423.6,147405.0,5.0,62.0,0.0,0.047619047619047616,0.47619047619047616,0.47619047619047616,1,black,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.0
63668973033.0,38.0,528.5,16.0,62.0,19.0,14.0,528.0,24.0,66839.6,2018-11-09 09:50:33,2018.0,11.0,9.0,9.0,50.0,33.0,10.0,0.0,0.0,0.0,0.7000000000116415,210.0,5.0,-24.0,5.3,-20.0,8456.0,12672.0,159879.6,160077.0,5.0,62.0,0.0,0.045454545454545456,0.45454545454545453,0.5,1,black,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.0
63668973043.0,19.0,533.8,-4.0,62.0,19.0,14.0,533.0,0.0,66839.6,2018-11-09 09:50:43,2018.0,11.0,9.0,9.0,50.0,43.0,10.0,0.0,0.1,0.0,0.7000000000116415,220.0,-5.0,25.0,-6.3,35.0,-2135.2,0.0,158812.0,160077.0,5.0,62.0,0.0,0.043478260869565216,0.4782608695652174,0.4782608695652174,0,red,0.782608695652174,0.17391304347826086,0.043478260869565216,0.0
63668973053.0,35.0,527.5,31.0,62.0,19.0,14.0,528.0,25.0,66839.7,2018-11-09 09:50:53,2018.0,11.0,9.0,9.0,50.0,53.0,10.0,0.0,0.1,0.0,0.8000000000029104,230.0,-2.0,19.0,-1.0,9.0,16352.5,13200.0,175164.5,173277.0,5.0,62.0,0.0,0.041666666666666664,0.4583333333333333,0.5,1,black,0.75,0.20833333333333334,0.041666666666666664,0.0
63668973063.0,41.0,526.5,40.0,62.0,19.0,14.0,526.0,44.0,66839.8,2018-11-09 09:51:03,2018.0,11.0,9.0,9.0,51.0,3.0,10.0,0.0,0.1,0.0,0.9000000000087311,240.0,2.0,-12.0,1.0,-15.0,21060.0,23144.0,196224.5,196421.0,5.0,62.0,0.0,0.04,0.44,0.52,1,black,0.72,0.24,0.04,0.0
63668973073.0,45.0,527.5,25.0,62.0,19.0,14.0,528.0,32.0,66839.9,2018-11-09 09:51:13,2018.0,11.0,9.0,9.0,51.0,13.0,10.0,0.0,0.2,0.0,1.0,250.0,2.0,-38.0,0.3,-4.0,13187.5,16896.0,209412.0,213317.0,5.0,62.0,0.0,0.038461538461538464,0.4230769230769231,0.5384615384615384,1,black,0.6923076923076923,0.2692307692307692,0.038461538461538464,0.0
63668973083.0,46.0,527.8,21.0,62.0,19.0,14.0,530.0,-6.0,66840.1,2018-11-09 09:51:23,2018.0,11.0,9.0,9.0,51.0,23.0,10.0,0.0,0.1,0.0,1.2000000000116415,260.0,6.0,-90.0,3.4,-35.0,11083.8,-3180.0,220495.8,211727.0,5.0,62.0,0.0,0.07407407407407407,0.4074074074074074,0.5185185185185185,1,black,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0
63668973093.0,41.0,531.2,-14.0,62.0,19.0,14.0,536.0,-96.0,66840.2,2018-11-09 09:51:33,2018.0,11.0,9.0,9.0,51.0,33.0,10.0,0.0,0.1,0.0,1.3000000000029104,270.0,-14.0,238.0,-8.1,156.0,-7436.800000000001,-51456.0,216777.4,185999.0,5.0,62.0,0.0,0.10714285714285714,0.39285714285714285,0.5,3,orange,0.6428571428571429,0.2857142857142857,0.03571428571428571,0.03571428571428571
63668973103.0,31.0,523.1,142.0,62.0,19.0,14.0,522.0,142.0,66840.3,2018-11-09 09:51:43,2018.0,11.0,9.0,9.0,51.0,43.0,10.0,0.0,0.1,0.0,1.4000000000087311,280.0,4.0,-98.0,2.9,-102.0,74280.2,74124.0,291057.6,260123.0,5.0,62.0,0.0,0.10344827586206896,0.3793103448275862,0.5172413793103449,2,green,0.6206896551724138,0.27586206896551724,0.06896551724137931,0.034482758620689655
63668973113.0,42.0,526.0,40.0,62.0,19.0,14.0,526.0,44.0,66840.4,2018-11-09 09:51:53,2018.0,11.0,9.0,9.0,51.0,53.0,10.0,0.0,0.1,0.0,1.5,290.0,4.0,-56.0,0.9,-10.0,21040.0,23144.0,312097.6,283267.0,5.0,62.0,0.0,0.1,0.36666666666666664,0.5333333333333333,1,black,0.6,0.3,0.06666666666666667,0.03333333333333333
63668973123.0,41.0,526.9,30.0,62.0,19.0,14.0,530.0,-12.0,66840.5,2018-11-09 09:52:03,2018.0,11.0,9.0,9.0,52.0,3.0,10.0,0.0,0.1,0.0,1.6000000000058208,300.0,-3.0,83.0,2.4,16.0,15807.0,-6360.0,327904.6,280087.0,5.0,62.0,0.0,0.12903225806451613,0.3548387096774194,0.5161290322580645,3,orange,0.5806451612903226,0.2903225806451613,0.06451612903225806,0.06451612903225806
63668973133.0,26.0,529.3,46.0,62.0,19.0,14.0,527.0,71.0,66840.6,2018-11-09 09:52:13,2018.0,11.0,9.0,9.0,52.0,13.0,10.0,0.0,0.1,0.0,1.7000000000116415,310.0,-3.0,-6.0,-5.2,13.0,24347.8,37417.0,352252.39999999997,317504.0,5.0,62.0,0.0,0.125,0.34375,0.53125,1,black,0.5625,0.3125,0.0625,0.0625
63668973143.0,42.0,524.1,59.0,62.0,20.0,14.0,524.0,65.0,66840.7,2018-11-09 09:52:23,2018.0,11.0,9.0,9.0,52.0,23.0,10.0,-1.0,0.1,1.0,1.8000000000029104,320.0,2.0,-23.0,2.3,-24.0,30921.9,34060.0,383174.3,351564.0,6.0,62.0,0.0,0.12121212121212122,0.3333333333333333,0.5454545454545454,1,black,0.5454545454545454,0.3333333333333333,0.06060606060606061,0.06060606060606061
63668973153.0,42.0,526.4,35.0,61.0,20.0,14.0,526.0,42.0,66840.8,2018-11-09 09:52:33,2018.0,11.0,9.0,9.0,52.0,33.0,10.0,0.0,0.1,1.0,1.9000000000087311,330.0,-2.0,26.0,-2.7,30.0,18424.0,22092.0,401598.3,373656.0,6.0,62.0,0.0,0.11764705882352941,0.3235294117647059,0.5588235294117647,1,black,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
63668973163.0,45.0,523.7,65.0,61.0,20.0,14.0,524.0,68.0,66840.9,2018-11-09 09:52:43,2018.0,11.0,9.0,9.0,52.0,43.0,10.0,0.0,0.1,1.0,2.0,340.0,2.0,2.0,6.6,-70.0,34040.5,35632.0,435638.8,409288.0,6.0,62.0,0.0,0.11428571428571428,0.3142857142857143,0.5714285714285714,1,black,0.5142857142857142,0.37142857142857144,0.05714285714285714,0.05714285714285714
63668973173.0,29.0,530.3,-5.0,61.0,20.0,14.0,526.0,70.0,66841.0,2018-11-09 09:52:53,2018.0,11.0,9.0,9.0,52.0,53.0,10.0,0.0,0.1,1.0,2.1000000000058208,350.0,-1.0,-21.0,-4.3,33.0,-2651.5,36820.0,434313.05,446108.0,6.0,62.0,0.0,0.1111111111111111,0.3055555555555556,0.5833333333333334,2,green,0.5,0.3611111111111111,0.08333333333333333,0.05555555555555555
63668973183.0,41.0,526.0,28.0,61.0,19.0,14.0,525.0,49.0,66841.1,2018-11-09 09:53:03,2018.0,11.0,9.0,9.0,53.0,3.0,10.0,0.0,0.1,1.0,2.2000000000116415,360.0,0.0,-2.0,-1.5,23.0,14728.0,25725.0,449041.05,471833.0,5.0,62.0,0.0,0.10810810810810811,0.2972972972972973,0.5945945945945946,1,black,0.4864864864864865,0.3783783783783784,0.08108108108108109,0.05405405405405406
63668973193.0,44.0,524.5,51.0,61.0,20.0,14.0,525.0,47.0,66841.2,2018-11-09 09:53:13,2018.0,11.0,9.0,9.0,53.0,13.0,10.0,0.0,0.1,1.0,2.3000000000029104,370.0,12.0,-132.0,12.0,-149.0,26749.5,24675.0,475790.55,496508.0,6.0,62.0,0.0,0.10526315789473684,0.2894736842105263,0.6052631578947368,2,green,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
63668973203.0,23.0,536.5,-98.0,61.0,19.0,14.0,537.0,-85.0,66841.3,2018-11-09 09:53:23,2018.0,11.0,9.0,9.0,53.0,23.0,10.0,0.0,0.1,1.0,2.400000000008731,380.0,-21.0,268.0,-19.0,290.0,-52577.0,-45645.0,449502.05,473685.5,5.0,62.0,0.0,0.1282051282051282,0.28205128205128205,0.5897435897435898,3,orange,0.46153846153846156,0.358974358974359,0.10256410256410256,0.07692307692307693
63668973213.0,33.0,517.5,192.0,61.0,20.0,14.0,516.0,183.0,66841.4,2018-11-09 09:53:33,2018.0,11.0,9.0,9.0,53.0,33.0,10.0,0.0,0.1,1.0,2.5,390.0,14.0,-195.0,16.3,-304.0,99360.0,94428.0,548862.05,568113.5,6.0,62.0,0.0,0.125,0.275,0.6,2,green,0.45,0.35,0.125,0.075
63668973223.0,33.0,533.8,-112.0,61.0,20.0,14.0,530.0,-12.0,66841.5,2018-11-09 09:53:43,2018.0,11.0,9.0,9.0,53.0,43.0,10.0,0.0,0.1,1.0,2.6000000000058208,400.0,-4.0,46.0,-7.8,145.0,-59785.59999999999,-6360.0,518969.25000000006,564933.5,6.0,62.0,0.0,0.14634146341463414,0.2682926829268293,0.5853658536585366,1,black,0.43902439024390244,0.36585365853658536,0.12195121951219512,0.07317073170731707
63668973233.0,37.0,526.0,33.0,61.0,20.0,14.0,526.0,34.0,66841.6,2018-11-09 09:53:53,2018.0,11.0,9.0,9.0,53.0,53.0,10.0,0.0,0.1,1.0,2.7000000000116415,410.0,10.0,-146.0,3.7,-44.0,17358.0,17884.0,536327.25,582817.5,6.0,62.0,0.0,0.14285714285714285,0.2619047619047619,0.5952380952380952,2,green,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63668973243.0,32.0,529.7,-11.0,61.0,20.0,14.0,536.0,-112.0,66841.7,2018-11-09 09:54:03,2018.0,11.0,9.0,9.0,54.0,3.0,10.0,0.0,0.0,1.0,2.8000000000029104,420.0,-5.0,112.0,1.0,12.0,-5826.700000000001,-60032.0,533413.9,552801.5,6.0,62.0,0.0,0.16279069767441862,0.2558139534883721,0.5813953488372093,3,orange,0.4186046511627907,0.3488372093023256,0.13953488372093023,0.09302325581395349
63668973253.0,3.0,530.7,1.0,61.0,20.0,14.0,531.0,0.0,66841.7,2018-11-09 09:54:13,2018.0,11.0,9.0,9.0,54.0,13.0,10.0,0.0,0.0,1.0,2.8000000000029104,430.0,0.0,0.0,-0.1,0.0,530.7,0.0,533944.6,552801.5,6.0,62.0,0.0,0.1590909090909091,0.2727272727272727,0.5681818181818182,0,red,0.4318181818181818,0.3409090909090909,0.13636363636363635,0.09090909090909091
63668973263.0,0.0,530.6,1.0,61.0,20.0,14.0,531.0,0.0,66841.7,2018-11-09 09:54:23,2018.0,11.0,9.0,9.0,54.0,23.0,10.0,0.0,0.0,1.0,2.8000000000029104,440.0,-2.0,24.0,-2.4,34.0,530.6,0.0,534475.2,552801.5,6.0,62.0,0.0,0.15555555555555556,0.28888888888888886,0.5555555555555556,0,red,0.4444444444444444,0.3333333333333333,0.13333333333333333,0.08888888888888889
63668973273.0,13.0,528.2,35.0,61.0,19.0,14.0,529.0,24.0,66841.7,2018-11-09 09:54:33,2018.0,11.0,9.0,9.0,54.0,33.0,10.0,0.0,0.1,1.0,2.8000000000029104,450.0,1.0,-24.0,0.9,-22.0,18487.0,12696.0,552962.2,565497.5,5.0,62.0,0.0,0.15217391304347827,0.2826086956521739,0.5652173913043478,0,red,0.45652173913043476,0.32608695652173914,0.13043478260869565,0.08695652173913043
63668973283.0,18.0,529.1,13.0,61.0,20.0,14.0,530.0,0.0,66841.8,2018-11-09 09:54:43,2018.0,11.0,9.0,9.0,54.0,43.0,10.0,0.0,0.0,1.0,2.900000000008731,460.0,-7.0,107.0,-2.8,55.0,6878.3,0.0,559840.5,565497.5,6.0,62.0,0.0,0.14893617021276595,0.2978723404255319,0.5531914893617021,3,orange,0.44680851063829785,0.3191489361702128,0.1276595744680851,0.10638297872340426
63668973293.0,23.0,526.3,68.0,61.0,19.0,14.0,523.0,107.0,66841.8,2018-11-09 09:54:53,2018.0,11.0,9.0,9.0,54.0,53.0,10.0,-1.0,0.1,2.0,2.900000000008731,470.0,3.0,-62.0,-0.4,-20.0,35788.399999999994,55961.0,595628.9,621458.5,5.0,62.0,0.0,0.14583333333333334,0.2916666666666667,0.5625,2,green,0.4375,0.3125,0.14583333333333334,0.10416666666666667
63668973303.0,35.0,525.9,48.0,60.0,19.0,14.0,526.0,45.0,66841.9,2018-11-09 09:55:03,2018.0,11.0,9.0,9.0,55.0,3.0,10.0,0.0,0.1,2.0,3.0,480.0,-1.0,8.0,1.2,-24.0,25243.199999999997,23670.0,620872.1,645128.5,5.0,62.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.32653061224489793,0.14285714285714285,0.10204081632653061
63668973313.0,37.0,527.1,24.0,60.0,19.0,14.0,525.0,53.0,66842.0,2018-11-09 09:55:13,2018.0,11.0,9.0,9.0,55.0,13.0,10.0,0.0,0.1,2.0,3.1000000000058208,490.0,11.0,-114.0,8.3,-89.0,12650.400000000001,27825.0,633522.5,672953.5,5.0,62.0,0.0,0.14,0.28,0.58,2,green,0.42,0.32,0.16,0.1
63668973323.0,17.0,535.4,-65.0,60.0,19.0,14.0,536.0,-61.0,66842.1,2018-11-09 09:55:23,2018.0,11.0,9.0,9.0,55.0,23.0,10.0,0.0,0.0,2.0,3.2000000000116415,500.0,-4.0,61.0,-4.2,66.0,-34801.0,-32696.0,616122.0,656605.5,5.0,62.0,0.0,0.1568627450980392,0.27450980392156865,0.5686274509803921,3,orange,0.4117647058823529,0.3137254901960784,0.1568627450980392,0.11764705882352941
63668973333.0,0.0,531.2,1.0,60.0,19.0,14.0,532.0,0.0,66842.1,2018-11-09 09:55:33,2018.0,11.0,9.0,9.0,55.0,33.0,10.0,0.0,0.0,2.0,3.2000000000116415,510.0,-1.0,0.0,-0.2,0.0,531.2,0.0,616653.2,656605.5,5.0,62.0,0.0,0.15384615384615385,0.28846153846153844,0.5576923076923077,0,red,0.4230769230769231,0.3076923076923077,0.15384615384615385,0.11538461538461539
63668973343.0,0.0,531.0,1.0,60.0,19.0,14.0,531.0,0.0,66842.1,2018-11-09 09:55:43,2018.0,11.0,9.0,9.0,55.0,43.0,10.0,0.0,0.0,2.0,3.2000000000116415,520.0,0.0,-4.0,-0.3,1.0,531.0,0.0,617184.2,656605.5,5.0,62.0,0.0,0.1509433962264151,0.3018867924528302,0.5471698113207547,0,red,0.4339622641509434,0.3018867924528302,0.1509433962264151,0.11320754716981132
63668973353.0,5.0,530.7,2.0,60.0,19.0,14.0,531.0,-4.0,66842.1,2018-11-09 09:55:53,2018.0,11.0,9.0,9.0,55.0,53.0,10.0,0.0,0.0,2.0,3.2000000000116415,530.0,-4.0,39.0,-3.2,37.0,1061.4,-2124.0,618245.6,655543.5,5.0,62.0,0.0,0.16666666666666666,0.2962962962962963,0.5370370370370371,0,red,0.4444444444444444,0.2962962962962963,0.14814814814814814,0.1111111111111111
63668973363.0,22.0,527.5,39.0,60.0,19.0,14.0,527.0,35.0,66842.1,2018-11-09 09:56:03,2018.0,11.0,9.0,9.0,56.0,3.0,10.0,0.0,0.1,2.0,3.2000000000116415,540.0,-2.0,5.0,-2.6,7.0,20572.5,18445.0,638818.1,673988.5,5.0,62.0,0.0,0.16363636363636364,0.2909090909090909,0.5454545454545454,1,black,0.43636363636363634,0.3090909090909091,0.14545454545454545,0.10909090909090909
63668973373.0,40.0,524.9,46.0,60.0,19.0,14.0,525.0,40.0,66842.2,2018-11-09 09:56:13,2018.0,11.0,9.0,9.0,56.0,13.0,10.0,0.0,0.1,2.0,3.3000000000029104,550.0,2.0,-11.0,2.0,-21.0,24145.399999999998,21000.0,662963.5,694988.5,5.0,62.0,0.0,0.16071428571428573,0.2857142857142857,0.5535714285714286,1,black,0.42857142857142855,0.32142857142857145,0.14285714285714285,0.10714285714285714
63668973383.0,40.0,526.9,25.0,60.0,19.0,14.0,527.0,29.0,66842.3,2018-11-09 09:56:23,2018.0,11.0,9.0,9.0,56.0,23.0,10.0,0.0,0.2,2.0,3.400000000008731,560.0,2.0,-41.0,1.3,-41.0,13172.5,15283.0,676136.0,710271.5,5.0,62.0,0.0,0.15789473684210525,0.2807017543859649,0.5614035087719298,1,black,0.42105263157894735,0.3333333333333333,0.14035087719298245,0.10526315789473684
63668973393.0,40.0,528.2,-16.0,60.0,19.0,14.0,529.0,-12.0,66842.5,2018-11-09 09:56:33,2018.0,11.0,9.0,9.0,56.0,33.0,10.0,0.0,0.1,2.0,3.6000000000058208,570.0,2.0,0.0,7.0,-101.0,-8451.2,-6348.0,671910.4,707097.5,5.0,62.0,0.0,0.1724137931034483,0.27586206896551724,0.5517241379310345,1,black,0.41379310344827586,0.3448275862068966,0.13793103448275862,0.10344827586206896
63668973403.0,32.0,535.2,-117.0,60.0,19.0,14.0,531.0,-12.0,66842.6,2018-11-09 09:56:43,2018.0,11.0,9.0,9.0,56.0,43.0,10.0,0.0,0.0,2.0,3.7000000000116415,580.0,-11.0,156.0,-14.5,263.0,-62618.40000000001,-6372.0,640601.2000000001,703911.5,5.0,62.0,0.0,0.1864406779661017,0.2711864406779661,0.5423728813559322,3,orange,0.4067796610169492,0.3389830508474576,0.13559322033898305,0.11864406779661017
63668973413.0,33.0,520.7,146.0,60.0,19.0,14.0,520.0,144.0,66842.6,2018-11-09 09:56:53,2018.0,11.0,9.0,9.0,56.0,53.0,10.0,0.0,0.1,2.0,3.7000000000116415,590.0,6.0,-92.0,8.1,-159.0,76022.20000000001,74880.0,716623.4000000001,778791.5,5.0,62.0,0.0,0.18333333333333332,0.26666666666666666,0.55,2,green,0.4,0.3333333333333333,0.15,0.11666666666666667
63668973423.0,40.0,528.8,-13.0,60.0,19.0,14.0,526.0,52.0,66842.7,2018-11-09 09:57:03,2018.0,11.0,9.0,9.0,57.0,3.0,10.0,0.0,0.1,2.0,3.8000000000029104,600.0,12.0,-164.0,2.0,-4.0,-6874.4,27352.0,713186.2000000002,806143.5,5.0,62.0,0.0,0.18032786885245902,0.26229508196721313,0.5573770491803278,2,green,0.39344262295081966,0.32786885245901637,0.16393442622950818,0.11475409836065574
63668973433.0,29.0,530.8,-17.0,60.0,19.0,14.0,538.0,-112.0,66842.8,2018-11-09 09:57:13,2018.0,11.0,9.0,9.0,57.0,13.0,10.0,0.0,0.1,2.0,3.900000000008731,610.0,-8.0,123.0,-0.5,27.0,-9023.599999999999,-60256.0,708674.4000000001,776015.5,5.0,62.0,0.0,0.1935483870967742,0.25806451612903225,0.5483870967741935,3,orange,0.3870967741935484,0.3225806451612903,0.16129032258064516,0.12903225806451613
