time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642643937.0,1.0,538.0,9.0,73.0,19.0,15.0,538.0,0.0,34152.2,2018-01-04 16:12:17,2018.0,1.0,4.0,16.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,1.0,4842.0,0.0,4842.0,0.0,4.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642643947.0,1.0,537.8,10.0,73.0,19.0,15.0,538.0,1.0,34152.2,2018-01-04 16:12:27,2018.0,1.0,4.0,16.0,12.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-12.0,142.0,-15.1,196.0,5378.0,538.0,10220.0,538.0,4.0,73.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.0,0.5
63642643957.0,38.0,522.7,206.0,73.0,19.0,15.0,526.0,143.0,34152.2,2018-01-04 16:12:37,2018.0,1.0,4.0,16.0,12.0,37.0,10.0,0.0,0.1,0.0,0.0,20.0,16.0,-248.0,13.3,-215.0,107676.20000000001,75218.0,117896.20000000001,75756.0,4.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63642643967.0,32.0,536.0,-9.0,73.0,19.0,15.0,542.0,-105.0,34152.3,2018-01-04 16:12:47,2018.0,1.0,4.0,16.0,12.0,47.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-8.0,171.0,1.6,13.0,-4824.0,-56910.0,115484.20000000001,47301.0,4.0,73.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.0,0.25,0.5
63642643977.0,12.0,537.6,4.0,73.0,19.0,15.0,534.0,66.0,34152.4,2018-01-04 16:12:57,2018.0,1.0,4.0,16.0,12.0,57.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,3.0,-66.0,-1.4,24.0,2150.4,35244.0,117634.6,82545.0,4.0,73.0,0.0,0.2,0.2,0.6,2,green,0.2,0.0,0.4,0.4
63642643987.0,5.0,536.2,28.0,73.0,19.0,15.0,537.0,0.0,34152.4,2018-01-04 16:13:07,2018.0,1.0,4.0,16.0,13.0,7.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,0.0,-4.0,44.0,15013.600000000002,0.0,132648.2,82545.0,4.0,73.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63642643997.0,18.0,532.2,72.0,73.0,19.0,15.0,536.0,0.0,34152.4,2018-01-04 16:13:17,2018.0,1.0,4.0,16.0,13.0,17.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,0.0,4.6,-68.0,38318.4,0.0,170966.6,82545.0,4.0,73.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
63642644007.0,0.0,536.8,4.0,73.0,19.0,15.0,537.0,0.0,34152.5,2018-01-04 16:13:27,2018.0,1.0,4.0,16.0,13.0,27.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-3.0,46.0,-2.2,53.0,2147.2,0.0,173113.80000000002,82545.0,4.0,73.0,0.0,0.125,0.5,0.375,0,red,0.5,0.0,0.25,0.25
63642644017.0,10.0,534.6,57.0,73.0,19.0,15.0,534.0,46.0,34152.5,2018-01-04 16:13:37,2018.0,1.0,4.0,16.0,13.0,37.0,10.0,-0.5,0.05,0.5,0.3000000000029104,80.0,1.0,-28.0,0.5,-30.5,30472.2,24564.0,203586.00000000003,107109.0,4.0,73.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63642644027.0,22.5,535.1,26.5,72.5,19.0,15.0,535.0,18.0,34152.55,,,,,,,,10.0,-0.5,0.05,1.0,0.35000000000582077,90.0,1.0,-28.0,0.5,-30.5,14180.150000000001,9630.0,217766.15000000002,116739.0,4.0,73.0,,0.1,0.4,0.5,1,black,0.5,0.1,0.2,0.2
