time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650300305.0,0.0,539.0,2.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:58:25,2018.0,4.0,3.0,6.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.0,0.0,1078.0,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650300315.0,0.0,539.0,1.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:58:35,2018.0,4.0,3.0,6.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.4,8.0,539.0,0.0,1617.0,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650300325.0,6.0,538.6,9.0,90.0,29.0,24.0,539.0,1.0,43663.1,2018-04-03 06:58:45,2018.0,4.0,3.0,6.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.2,-7.0,4847.400000000001,539.0,6464.400000000001,539.0,5.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650300335.0,3.0,538.8,2.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:58:55,2018.0,4.0,3.0,6.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1077.6,0.0,7542.0,539.0,5.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650300345.0,0.0,538.8,1.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:59:05,2018.0,4.0,3.0,6.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,538.8,0.0,8080.8,539.0,5.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650300355.0,0.0,538.9,1.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:59:15,2018.0,4.0,3.0,6.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,538.9,0.0,8619.7,539.0,5.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650300365.0,0.0,538.9,2.0,90.0,29.0,24.0,539.0,0.0,43663.1,2018-04-03 06:59:25,2018.0,4.0,3.0,6.0,59.0,25.0,10.0,0.0,0.1,0.0,0.0,60.0,-2.0,26.0,-1.2,26.0,1077.8,0.0,9697.5,539.0,5.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650300375.0,9.0,537.7,28.0,90.0,29.0,24.0,537.0,26.0,43663.2,2018-04-03 06:59:35,2018.0,4.0,3.0,6.0,59.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,2.0,-26.0,0.7,-23.0,15055.600000000002,13962.0,24753.100000000002,14501.0,5.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650300385.0,0.0,538.4,5.0,90.0,29.0,24.0,539.0,0.0,43663.2,2018-04-03 06:59:45,2018.0,4.0,3.0,6.0,59.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,0.0,-0.1,-4.0,2692.0,0.0,27445.100000000002,14501.0,5.0,90.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650300395.0,0.0,538.3,1.0,90.0,29.0,24.0,538.0,0.0,43663.2,2018-04-03 06:59:55,2018.0,4.0,3.0,6.0,59.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,-2.0,538.3,0.0,27983.4,14501.0,5.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
