time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670291328.0,40.0,535.3,-12.0,71.0,21.0,17.0,536.0,-11.0,68474.9,2018-11-24 16:02:08,2018.0,11.0,24.0,16.0,2.0,8.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,1.0,4.0,2.0,4.0,-6423.599999999999,-5896.0,45202.200000000004,57218.5,4.0,71.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63670291338.0,31.0,537.3,-8.0,71.0,21.0,17.0,537.0,-7.0,68475.0,2018-11-24 16:02:18,2018.0,11.0,24.0,16.0,2.0,18.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-7.0,77.0,-7.4,84.0,-4298.4,-3759.0,43053.00000000001,55339.0,4.0,71.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,3,orange,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63670291348.0,42.0,529.9,76.0,71.0,21.0,17.0,530.0,70.0,68475.1,2018-11-24 16:02:28,2018.0,11.0,24.0,16.0,2.0,28.0,10.0,0.0,0.1,0.0,0.5,130.0,1.0,-12.0,1.0,-23.0,40272.4,37100.0,83325.40000000001,92439.0,4.0,71.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
63670291358.0,44.0,530.9,53.0,71.0,21.0,17.0,531.0,58.0,68475.2,2018-11-24 16:02:38,2018.0,11.0,24.0,16.0,2.0,38.0,10.0,0.0,0.1,0.0,0.5999999999912689,140.0,1.0,-21.0,0.8,-16.0,28137.699999999997,30798.0,111463.1,123237.0,4.0,71.0,0.0,0.2,0.4,0.4,1,black,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63670291368.0,45.0,531.7,37.0,71.0,21.0,17.0,532.0,37.0,68475.3,2018-11-24 16:02:48,2018.0,11.0,24.0,16.0,2.0,48.0,10.0,0.0,0.2,0.0,0.6999999999970896,150.0,0.0,-2.0,0.3,-8.0,19672.9,19684.0,131136.0,142921.0,4.0,71.0,0.0,0.1875,0.375,0.4375,1,black,0.625,0.3125,0.0,0.0625
63670291378.0,44.0,532.0,29.0,71.0,21.0,17.0,532.0,35.0,68475.5,2018-11-24 16:02:58,2018.0,11.0,24.0,16.0,2.0,58.0,10.0,0.0,0.1,0.0,0.8999999999941792,160.0,1.0,-8.0,0.8,-10.0,15428.0,18620.0,146564.0,161541.0,4.0,71.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.5882352941176471,0.35294117647058826,0.0,0.058823529411764705
63670291388.0,44.0,532.8,19.0,71.0,21.0,17.0,533.0,27.0,68475.6,2018-11-24 16:03:08,2018.0,11.0,24.0,16.0,3.0,8.0,10.0,0.0,0.1,0.0,1.0,170.0,3.0,-38.0,2.4,-32.0,10123.199999999999,14391.0,156687.2,175932.0,4.0,71.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5555555555555556,0.3888888888888889,0.0,0.05555555555555555
63670291398.0,40.0,535.2,-13.0,71.0,21.0,17.0,536.0,-11.0,68475.7,2018-11-24 16:03:18,2018.0,11.0,24.0,16.0,3.0,18.0,10.0,0.0,0.1,0.0,1.0999999999912689,180.0,-3.0,57.0,-1.2,47.0,-6957.6,-5896.0,153208.40000000002,172984.0,4.0,71.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.5263157894736842,0.42105263157894735,0.0,0.05263157894736842
63670291408.0,33.0,534.0,34.0,71.0,21.0,17.0,533.0,46.0,68475.8,2018-11-24 16:03:28,2018.0,11.0,24.0,16.0,3.0,28.0,10.0,0.0,0.1,0.0,1.1999999999970896,190.0,-3.0,18.0,-4.3,31.0,18156.0,24518.0,171364.40000000002,197502.0,4.0,71.0,0.0,0.2,0.3,0.5,1,black,0.5,0.45,0.0,0.05
63670291418.0,41.0,529.7,65.0,71.0,21.0,17.0,530.0,64.0,68475.9,2018-11-24 16:03:38,2018.0,11.0,24.0,16.0,3.0,38.0,10.0,-1.0,0.1,1.0,1.2999999999883585,200.0,2.0,-32.0,1.6,-39.0,34430.5,33920.0,205794.90000000002,231422.0,4.0,71.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,2,green,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616
63670291428.0,46.0,531.3,26.0,70.0,21.0,17.0,532.0,32.0,68476.0,2018-11-24 16:03:48,2018.0,11.0,24.0,16.0,3.0,48.0,10.0,0.0,0.2,1.0,1.3999999999941792,210.0,1.0,-6.0,1.1,-8.0,13813.8,17024.0,219608.7,248446.0,4.0,71.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.045454545454545456
63670291438.0,44.0,532.4,18.0,70.0,21.0,17.0,533.0,26.0,68476.2,2018-11-24 16:03:58,2018.0,11.0,24.0,16.0,3.0,58.0,10.0,0.0,0.1,1.0,1.5999999999912689,220.0,-3.0,29.0,-2.0,33.0,9583.199999999999,13858.0,229191.90000000002,262304.0,4.0,71.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,1,black,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216
63670291448.0,44.0,530.4,51.0,70.0,21.0,17.0,530.0,55.0,68476.3,2018-11-24 16:04:08,2018.0,11.0,24.0,16.0,4.0,8.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,4.0,-55.0,1.5,-40.0,27050.399999999998,29150.0,256242.30000000002,291454.0,4.0,71.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.041666666666666664
63670291458.0,45.0,531.9,11.0,70.0,21.0,17.0,534.0,0.0,68476.4,2018-11-24 16:04:18,2018.0,11.0,24.0,16.0,4.0,18.0,10.0,0.0,0.1,1.0,1.7999999999883585,240.0,6.0,-55.0,8.1,-79.0,5850.9,0.0,262093.2,291454.0,4.0,71.0,0.0,0.16,0.28,0.56,1,black,0.4,0.48,0.08,0.04
63670291468.0,17.0,540.0,-68.0,70.0,21.0,17.0,540.0,-55.0,68476.5,2018-11-24 16:04:28,2018.0,11.0,24.0,16.0,4.0,28.0,10.0,0.0,0.0,1.0,1.8999999999941792,250.0,-7.0,93.0,-5.4,93.0,-36720.0,-29700.0,243733.2,276604.0,4.0,71.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,3,orange,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
63670291478.0,5.0,534.6,25.0,70.0,21.0,17.0,533.0,38.0,68476.5,2018-11-24 16:04:38,2018.0,11.0,24.0,16.0,4.0,38.0,10.0,0.0,0.1,1.0,1.8999999999941792,260.0,-8.0,96.0,-9.2,97.0,13365.0,20254.0,257098.2,296858.0,4.0,71.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,0,red,0.4074074074074074,0.4444444444444444,0.07407407407407407,0.07407407407407407
63670291488.0,40.0,525.4,122.0,70.0,21.0,17.0,525.0,134.0,68476.6,2018-11-24 16:04:48,2018.0,11.0,24.0,16.0,4.0,48.0,10.0,0.0,0.1,1.0,2.0,270.0,8.0,-141.0,7.3,-137.0,64098.799999999996,70350.0,321197.0,367208.0,4.0,71.0,0.0,0.17857142857142858,0.25,0.5714285714285714,2,green,0.39285714285714285,0.42857142857142855,0.10714285714285714,0.07142857142857142
63670291498.0,42.0,532.7,-15.0,70.0,21.0,17.0,533.0,-7.0,68476.7,2018-11-24 16:04:58,2018.0,11.0,24.0,16.0,4.0,58.0,10.0,0.0,0.1,1.0,2.099999999991269,280.0,-9.0,175.0,-6.7,167.0,-7990.500000000001,-3731.0,317201.75,365342.5,4.0,71.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,3,orange,0.3793103448275862,0.41379310344827586,0.10344827586206896,0.10344827586206896
63670291508.0,33.0,526.0,152.0,70.0,21.0,17.0,524.0,168.0,68476.8,2018-11-24 16:05:08,2018.0,11.0,24.0,16.0,5.0,8.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,5.0,-117.0,2.6,-94.0,79952.0,88032.0,397153.75,453374.5,4.0,71.0,0.0,0.2,0.23333333333333334,0.5666666666666667,2,green,0.36666666666666664,0.4,0.13333333333333333,0.1
63670291518.0,45.0,528.6,58.0,70.0,21.0,17.0,529.0,51.0,68476.9,2018-11-24 16:05:18,2018.0,11.0,24.0,16.0,5.0,18.0,10.0,0.0,0.1,1.0,2.2999999999883585,300.0,12.0,-168.0,11.1,-172.0,30658.800000000003,26979.0,427812.55,480353.5,4.0,71.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,2,green,0.3548387096774194,0.3870967741935484,0.16129032258064516,0.0967741935483871
63670291528.0,31.0,539.7,-114.0,70.0,21.0,17.0,541.0,-117.0,68477.0,2018-11-24 16:05:28,2018.0,11.0,24.0,16.0,5.0,28.0,10.0,0.0,0.1,1.0,2.3999999999941792,310.0,-14.0,222.0,-13.6,218.0,-61525.8,-63297.0,397049.64999999997,448705.0,4.0,71.0,0.0,0.21875,0.21875,0.5625,3,orange,0.34375,0.375,0.15625,0.125
63670291538.0,41.0,526.1,104.0,70.0,21.0,17.0,527.0,105.0,68477.1,2018-11-24 16:05:38,2018.0,11.0,24.0,16.0,5.0,38.0,10.0,0.0,0.1,1.0,2.5,320.0,4.0,-73.0,6.6,-101.0,54714.4,55335.0,451764.05,504040.0,4.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,2,green,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.12121212121212122
63670291548.0,42.0,532.7,3.0,70.0,21.0,17.0,531.0,32.0,68477.2,2018-11-24 16:05:48,2018.0,11.0,24.0,16.0,5.0,48.0,10.0,0.0,0.1,1.0,2.599999999991269,330.0,2.0,-38.0,0.1,-18.0,1598.1000000000001,16992.0,453362.14999999997,521032.0,4.0,71.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,1,black,0.3235294117647059,0.38235294117647056,0.17647058823529413,0.11764705882352941
63670291558.0,42.0,532.8,-15.0,70.0,21.0,17.0,533.0,-6.0,68477.3,2018-11-24 16:05:58,2018.0,11.0,24.0,16.0,5.0,58.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,3.0,6.0,2.5,17.0,-7991.999999999999,-3198.0,449366.14999999997,519433.0,4.0,71.0,0.0,0.22857142857142856,0.2,0.5714285714285714,1,black,0.3142857142857143,0.4,0.17142857142857143,0.11428571428571428
63670291568.0,0.0,535.3,2.0,70.0,21.0,17.0,536.0,0.0,68477.4,2018-11-24 16:06:08,2018.0,11.0,24.0,16.0,6.0,8.0,10.0,0.0,0.0,1.0,2.7999999999883585,350.0,-9.0,125.0,-7.3,111.0,1070.6,0.0,450436.74999999994,519433.0,4.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.3055555555555556,0.3888888888888889,0.16666666666666666,0.1388888888888889
63670291578.0,22.0,528.0,113.0,70.0,21.0,17.0,527.0,125.0,68477.4,2018-11-24 16:06:18,2018.0,11.0,24.0,16.0,6.0,18.0,10.0,0.0,0.1,1.0,2.7999999999883585,360.0,5.0,-132.0,3.4,-128.0,59664.0,65875.0,510100.74999999994,585308.0,4.0,71.0,0.0,0.21621621621621623,0.21621621621621623,0.5675675675675675,2,green,0.2972972972972973,0.3783783783783784,0.1891891891891892,0.13513513513513514
63670291588.0,42.0,531.4,-15.0,70.0,21.0,17.0,532.0,-7.0,68477.5,2018-11-24 16:06:28,2018.0,11.0,24.0,16.0,6.0,28.0,10.0,0.0,0.1,1.0,2.8999999999941792,370.0,5.0,-27.0,7.0,-28.0,-7971.0,-3724.0,506115.24999999994,583446.0,4.0,71.0,0.0,0.23684210526315788,0.21052631578947367,0.5526315789473685,1,black,0.2894736842105263,0.39473684210526316,0.18421052631578946,0.13157894736842105
63670291598.0,28.0,538.4,-43.0,70.0,21.0,17.0,537.0,-34.0,68477.6,2018-11-24 16:06:38,2018.0,11.0,24.0,16.0,6.0,38.0,10.0,0.0,0.1,1.0,3.0,380.0,-12.0,173.0,-13.4,169.0,-23151.2,-18258.0,494539.64999999997,574317.0,4.0,71.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,3,orange,0.28205128205128205,0.38461538461538464,0.1794871794871795,0.15384615384615385
63670291608.0,38.0,525.0,126.0,70.0,21.0,17.0,525.0,139.0,68477.7,2018-11-24 16:06:48,2018.0,11.0,24.0,16.0,6.0,48.0,10.0,0.0,0.1,1.0,3.099999999991269,390.0,5.0,-100.0,4.8,-93.0,66150.0,72975.0,560689.6499999999,647292.0,4.0,71.0,0.0,0.25,0.2,0.55,2,green,0.275,0.375,0.2,0.15
63670291618.0,44.0,529.8,33.0,70.0,21.0,17.0,530.0,39.0,68477.8,2018-11-24 16:06:58,2018.0,11.0,24.0,16.0,6.0,58.0,10.0,0.0,0.1,1.0,3.1999999999970896,400.0,0.0,7.0,-0.5,11.0,17483.399999999998,20670.0,578173.0499999999,667962.0,4.0,71.0,0.0,0.24390243902439024,0.1951219512195122,0.5609756097560976,1,black,0.2682926829268293,0.3902439024390244,0.1951219512195122,0.14634146341463414
63670291628.0,42.0,529.3,44.0,70.0,21.0,17.0,530.0,46.0,68477.9,2018-11-24 16:07:08,2018.0,11.0,24.0,16.0,7.0,8.0,10.0,0.0,0.1,1.0,3.2999999999883585,410.0,11.0,-172.0,10.6,-176.0,23289.199999999997,24380.0,601462.2499999999,692342.0,4.0,71.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,2,green,0.2619047619047619,0.38095238095238093,0.21428571428571427,0.14285714285714285
63670291638.0,35.0,539.9,-132.0,70.0,21.0,17.0,541.0,-126.0,68478.0,2018-11-24 16:07:18,2018.0,11.0,24.0,16.0,7.0,18.0,10.0,0.0,0.2,1.0,3.3999999999941792,420.0,-8.0,118.0,-7.3,117.0,-71266.8,-68166.0,565828.8499999999,658259.0,4.0,71.0,0.0,0.2558139534883721,0.18604651162790697,0.5581395348837209,3,orange,0.2558139534883721,0.37209302325581395,0.20930232558139536,0.16279069767441862
63670291648.0,42.0,532.6,-15.0,70.0,21.0,17.0,533.0,-8.0,68478.2,2018-11-24 16:07:28,2018.0,11.0,24.0,16.0,7.0,28.0,10.0,0.0,0.1,1.0,3.599999999991269,430.0,-10.0,203.0,-6.2,163.0,-7989.0,-4264.0,561834.3499999999,656127.0,4.0,71.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.25,0.36363636363636365,0.20454545454545456,0.18181818181818182
63670291658.0,31.0,526.4,148.0,70.0,21.0,17.0,523.0,195.0,68478.3,2018-11-24 16:07:38,2018.0,11.0,24.0,16.0,7.0,38.0,10.0,-1.0,0.1,2.0,3.6999999999970896,440.0,7.0,-162.0,5.4,-161.0,77907.2,101985.0,639741.5499999998,758112.0,4.0,71.0,0.0,0.26666666666666666,0.17777777777777778,0.5555555555555556,2,green,0.24444444444444444,0.35555555555555557,0.2222222222222222,0.17777777777777778
63670291668.0,42.0,531.8,-13.0,69.0,21.0,17.0,530.0,33.0,68478.4,2018-11-24 16:07:48,2018.0,11.0,24.0,16.0,7.0,48.0,10.0,0.0,0.1,2.0,3.7999999999883585,450.0,3.0,-41.0,0.2,-2.0,-6913.4,17490.0,636284.8499999999,775602.0,4.0,71.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.2391304347826087,0.3695652173913043,0.21739130434782608,0.17391304347826086
63670291678.0,42.0,532.0,-15.0,69.0,21.0,17.0,533.0,-8.0,68478.5,2018-11-24 16:07:58,2018.0,11.0,24.0,16.0,7.0,58.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,0.0,0.0,0.2,1.0,-7980.0,-4264.0,632294.8499999999,773470.0,4.0,71.0,0.0,0.2765957446808511,0.1702127659574468,0.5531914893617021,1,black,0.23404255319148937,0.3829787234042553,0.2127659574468085,0.1702127659574468
63670291688.0,42.0,532.2,-14.0,69.0,21.0,17.0,533.0,-8.0,68478.6,2018-11-24 16:08:08,2018.0,11.0,24.0,16.0,8.0,8.0,10.0,0.0,0.1,2.0,4.0,470.0,-2.0,73.0,1.9,37.0,-7450.800000000001,-4264.0,628569.4499999998,771338.0,4.0,71.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,3,orange,0.22916666666666666,0.375,0.20833333333333334,0.1875
63670291698.0,23.0,534.1,23.0,69.0,21.0,17.0,531.0,65.0,68478.7,2018-11-24 16:08:18,2018.0,11.0,24.0,16.0,8.0,18.0,10.0,0.0,0.1,2.0,4.099999999991269,480.0,-1.0,-23.0,-2.1,-21.0,12284.300000000001,34515.0,640853.7499999999,805853.0,4.0,71.0,0.0,0.2857142857142857,0.16326530612244897,0.5510204081632653,2,green,0.22448979591836735,0.3673469387755102,0.22448979591836735,0.1836734693877551
63670291708.0,38.0,532.0,2.0,69.0,21.0,17.0,530.0,42.0,68478.8,2018-11-24 16:08:28,2018.0,11.0,24.0,16.0,8.0,28.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,1.0,-18.0,0.3,-15.0,1064.0,22260.0,641917.7499999999,828113.0,4.0,71.0,0.0,0.28,0.16,0.56,1,black,0.22,0.38,0.22,0.18
63670291718.0,41.0,532.3,-13.0,69.0,21.0,17.0,531.0,24.0,68478.9,2018-11-24 16:08:38,2018.0,11.0,24.0,16.0,8.0,38.0,10.0,0.0,0.1,2.0,4.2999999999883585,500.0,1.0,-29.0,-0.7,2.0,-6919.9,12744.0,638457.7999999999,840857.0,4.0,71.0,0.0,0.27450980392156865,0.1568627450980392,0.5686274509803921,1,black,0.21568627450980393,0.39215686274509803,0.21568627450980393,0.17647058823529413
63670291728.0,45.0,531.6,-11.0,69.0,21.0,17.0,532.0,-5.0,68479.0,2018-11-24 16:08:48,2018.0,11.0,24.0,16.0,8.0,48.0,10.0,0.0,0.1,2.0,4.399999999994179,510.0,1.0,-3.0,-1.3,29.0,-5847.6,-2660.0,635533.9999999999,839527.0,4.0,71.0,0.0,0.28846153846153844,0.15384615384615385,0.5576923076923077,1,black,0.21153846153846154,0.40384615384615385,0.21153846153846154,0.17307692307692307
63670291738.0,41.0,530.3,18.0,69.0,21.0,17.0,533.0,-8.0,68479.1,2018-11-24 16:08:58,2018.0,11.0,24.0,16.0,8.0,58.0,10.0,0.0,0.1,2.0,4.5,520.0,1.0,6.0,3.7,-20.0,9545.4,-4264.0,645079.3999999999,837395.0,4.0,71.0,0.0,0.3018867924528302,0.1509433962264151,0.5471698113207547,1,black,0.20754716981132076,0.41509433962264153,0.20754716981132076,0.16981132075471697
63670291748.0,27.0,534.0,-2.0,69.0,21.0,17.0,534.0,-2.0,68479.2,2018-11-24 16:09:08,2018.0,11.0,24.0,16.0,9.0,8.0,10.0,0.0,0.1,2.0,4.599999999991269,530.0,-7.0,112.0,-5.2,76.0,-1068.0,-1068.0,644545.3999999999,836861.0,4.0,71.0,0.0,0.3148148148148148,0.14814814814814814,0.5370370370370371,3,orange,0.2037037037037037,0.4074074074074074,0.2037037037037037,0.18518518518518517
63670291758.0,32.0,528.8,74.0,69.0,21.0,17.0,527.0,110.0,68479.3,2018-11-24 16:09:18,2018.0,11.0,24.0,16.0,9.0,18.0,10.0,0.0,0.1,2.0,4.69999999999709,540.0,5.0,-114.0,2.5,-88.0,39131.2,57970.0,683676.5999999999,894831.0,4.0,71.0,0.0,0.3090909090909091,0.14545454545454545,0.5454545454545454,2,green,0.2,0.4,0.21818181818181817,0.18181818181818182
63670291768.0,46.0,531.3,-14.0,69.0,21.0,17.0,532.0,-4.0,68479.4,2018-11-24 16:09:28,2018.0,11.0,24.0,16.0,9.0,28.0,10.0,0.0,0.1,2.0,4.7999999999883585,550.0,1.0,-2.0,0.9,-1.0,-7438.199999999999,-2128.0,679957.4999999999,893767.0,4.0,71.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,1,black,0.19642857142857142,0.4107142857142857,0.21428571428571427,0.17857142857142858
63670291778.0,44.0,532.2,-15.0,69.0,21.0,17.0,533.0,-6.0,68479.5,2018-11-24 16:09:38,2018.0,11.0,24.0,16.0,9.0,38.0,10.0,0.0,0.1,2.0,4.899999999994179,560.0,6.0,-72.0,6.3,-66.0,-7983.000000000001,-3198.0,675965.9999999999,892168.0,4.0,71.0,0.0,0.3333333333333333,0.14035087719298245,0.5263157894736842,1,black,0.19298245614035087,0.42105263157894735,0.21052631578947367,0.17543859649122806
63670291788.0,21.0,538.5,-81.0,69.0,21.0,17.0,539.0,-78.0,68479.6,2018-11-24 16:09:48,2018.0,11.0,24.0,16.0,9.0,48.0,10.0,0.0,0.1,2.0,5.0,570.0,-4.0,78.0,-4.3,82.0,-43618.5,-42042.0,654156.7499999999,871147.0,4.0,71.0,0.0,0.3448275862068966,0.13793103448275862,0.5172413793103449,3,orange,0.1896551724137931,0.41379310344827586,0.20689655172413793,0.1896551724137931
63670291798.0,0.0,534.2,1.0,69.0,21.0,17.0,535.0,0.0,68479.7,2018-11-24 16:09:58,2018.0,11.0,24.0,16.0,9.0,58.0,10.0,0.0,0.0,2.0,5.099999999991269,580.0,-1.0,0.0,-0.2,0.0,534.2,0.0,654690.9499999998,871147.0,4.0,71.0,0.0,0.3389830508474576,0.15254237288135594,0.5084745762711864,0,red,0.2033898305084746,0.4067796610169492,0.2033898305084746,0.1864406779661017
63670291808.0,0.0,534.0,1.0,69.0,21.0,17.0,534.0,0.0,68479.7,2018-11-24 16:10:08,2018.0,11.0,24.0,16.0,10.0,8.0,10.0,0.0,0.0,2.0,5.099999999991269,590.0,-11.0,164.0,-10.0,153.0,534.0,0.0,655224.9499999998,871147.0,4.0,71.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.2,0.4,0.2,0.2
63670291818.0,28.0,524.0,154.0,69.0,21.0,17.0,523.0,164.0,68479.7,2018-11-24 16:10:18,2018.0,11.0,24.0,16.0,10.0,18.0,10.0,-1.0,0.1,3.0,5.099999999991269,600.0,5.0,-112.0,3.2,-103.0,80696.0,85772.0,735920.9499999998,956919.0,4.0,71.0,0.0,0.32786885245901637,0.16393442622950818,0.5081967213114754,2,green,0.19672131147540983,0.39344262295081966,0.21311475409836064,0.19672131147540983
