time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651184981.0,0.0,539.7,-1.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:01,2018.0,4.0,13.0,12.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,14.0,-539.7,0.0,-269.85,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651184991.0,0.0,539.3,13.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:11,2018.0,4.0,13.0,12.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,-13.0,7010.9,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185001.0,0.0,539.7,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:21,2018.0,4.0,13.0,12.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185011.0,0.0,539.8,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:31,2018.0,4.0,13.0,12.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185021.0,0.0,539.9,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:41,2018.0,4.0,13.0,12.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185031.0,0.0,539.9,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:43:51,2018.0,4.0,13.0,12.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185041.0,0.0,539.9,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:44:01,2018.0,4.0,13.0,12.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185051.0,0.0,540.0,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:44:11,2018.0,4.0,13.0,12.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185061.0,0.0,540.0,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:44:21,2018.0,4.0,13.0,12.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651185071.0,0.0,540.0,0.0,100.0,20.0,18.0,543.0,0.0,45936.8,2018-04-13 12:44:31,2018.0,4.0,13.0,12.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
