time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670545097.0,40.0,535.9,-12.0,91.0,19.0,17.0,540.0,-14.0,74491.7,2018-11-27 14:31:37,2018.0,11.0,27.0,14.0,31.0,37.0,10.0,0.0,0.1,0.0,0.5,100.0,-10.0,102.0,-8.8,118.0,-6430.799999999999,-7560.0,122000.20000000001,81523.5,2.0,91.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,3,orange,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182
63670545107.0,40.0,527.1,106.0,91.0,19.0,17.0,530.0,88.0,74491.8,2018-11-27 14:31:47,2018.0,11.0,27.0,14.0,31.0,47.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,4.0,-38.0,3.1,-43.0,55872.600000000006,46640.0,177872.80000000002,128163.5,2.0,91.0,0.0,0.25,0.25,0.5,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63670545117.0,41.0,530.2,63.0,91.0,19.0,17.0,534.0,50.0,74491.9,2018-11-27 14:31:57,2018.0,11.0,27.0,14.0,31.0,57.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,0.0,-25.0,0.2,-29.0,33402.600000000006,26700.0,211275.40000000002,154863.5,2.0,91.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.15384615384615385
63670545127.0,49.0,530.4,34.0,91.0,19.0,17.0,534.0,25.0,74492.0,2018-11-27 14:32:07,2018.0,11.0,27.0,14.0,32.0,7.0,10.0,0.0,0.2,0.0,0.8000000000029104,130.0,-1.0,36.0,0.8,27.0,18033.6,13350.0,229309.00000000003,168213.5,2.0,91.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63670545137.0,44.0,531.2,61.0,91.0,19.0,17.0,533.0,61.0,74492.2,2018-11-27 14:32:17,2018.0,11.0,27.0,14.0,32.0,17.0,10.0,0.0,0.1,0.0,1.0,140.0,2.0,-30.0,0.5,-19.0,32403.200000000004,32513.0,261712.20000000004,200726.5,2.0,91.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
63670545147.0,45.0,531.7,42.0,91.0,19.0,17.0,535.0,31.0,74492.3,2018-11-27 14:32:27,2018.0,11.0,27.0,14.0,32.0,27.0,10.0,0.0,0.1,0.0,1.1000000000058208,150.0,15.0,-47.0,13.7,-159.0,22331.4,16585.0,284043.60000000003,217311.5,2.0,91.0,0.0,0.1875,0.1875,0.625,1,black,0.25,0.5,0.125,0.125
63670545157.0,32.0,545.4,-117.0,91.0,19.0,17.0,550.0,-16.0,74492.4,2018-11-27 14:32:37,2018.0,11.0,27.0,14.0,32.0,37.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,-15.0,85.0,-13.5,195.0,-63811.799999999996,-8800.0,252137.70000000004,212911.5,2.0,91.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,3,orange,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.17647058823529413
63670545167.0,22.0,531.9,78.0,91.0,19.0,17.0,535.0,69.0,74492.5,2018-11-27 14:32:47,2018.0,11.0,27.0,14.0,32.0,47.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,2.0,-48.0,1.7,-49.0,41488.2,36915.0,293625.9,249826.5,2.0,91.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.2222222222222222,0.4444444444444444,0.16666666666666666,0.16666666666666666
63670545177.0,36.0,533.6,29.0,91.0,19.0,17.0,537.0,21.0,74492.6,2018-11-27 14:32:57,2018.0,11.0,27.0,14.0,32.0,57.0,10.0,0.0,0.1,0.0,1.4000000000087311,180.0,-1.0,38.0,-0.9,28.0,15474.400000000001,11277.0,309100.30000000005,261103.5,2.0,91.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525
63670545187.0,35.0,532.7,57.0,91.0,19.0,17.0,536.0,59.0,74492.7,2018-11-27 14:33:07,2018.0,11.0,27.0,14.0,33.0,7.0,10.0,-1.0,0.1,1.0,1.5,190.0,6.0,-65.0,5.4,-61.0,30363.9,31624.0,339464.20000000007,292727.5,2.0,91.0,0.0,0.2,0.15,0.65,2,green,0.2,0.45,0.2,0.15
63670545197.0,28.0,538.1,-4.0,90.0,19.0,17.0,542.0,-6.0,74492.8,2018-11-27 14:33:17,2018.0,11.0,27.0,14.0,33.0,17.0,10.0,0.0,0.0,1.0,1.6000000000058208,200.0,-4.0,30.0,-3.3,34.0,-2152.4,-3252.0,338388.00000000006,291101.5,2.0,91.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.19047619047619047,0.47619047619047616,0.19047619047619047,0.14285714285714285
63670545207.0,18.0,534.8,30.0,90.0,19.0,17.0,538.0,24.0,74492.8,2018-11-27 14:33:27,2018.0,11.0,27.0,14.0,33.0,27.0,10.0,0.0,0.0,1.0,1.6000000000058208,210.0,2.0,-11.0,1.5,-13.0,16043.999999999998,12912.0,354432.00000000006,304013.5,2.0,91.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,0,red,0.22727272727272727,0.45454545454545453,0.18181818181818182,0.13636363636363635
63670545217.0,5.0,536.3,17.0,90.0,19.0,17.0,540.0,13.0,74492.8,2018-11-27 14:33:37,2018.0,11.0,27.0,14.0,33.0,37.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,-15.0,38.0,-14.2,159.0,9117.099999999999,7020.0,363549.10000000003,311033.5,2.0,91.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,0,red,0.2608695652173913,0.43478260869565216,0.17391304347826086,0.13043478260869565
63670545227.0,36.0,522.1,176.0,90.0,19.0,17.0,525.0,51.0,74492.9,2018-11-27 14:33:47,2018.0,11.0,27.0,14.0,33.0,47.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,8.0,-13.0,7.4,-126.0,91889.6,26775.0,455438.70000000007,337808.5,2.0,91.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.25,0.4583333333333333,0.16666666666666666,0.125
63670545237.0,49.0,529.5,50.0,90.0,19.0,17.0,533.0,38.0,74493.0,2018-11-27 14:33:57,2018.0,11.0,27.0,14.0,33.0,57.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,7.0,-53.0,6.9,-64.0,26475.0,20254.0,481913.70000000007,358062.5,2.0,91.0,0.0,0.2,0.12,0.68,1,black,0.24,0.48,0.16,0.12
63670545247.0,42.0,536.4,-14.0,90.0,19.0,17.0,540.0,-15.0,74493.1,2018-11-27 14:34:07,2018.0,11.0,27.0,14.0,34.0,7.0,10.0,0.0,0.1,1.0,1.9000000000087311,250.0,-3.0,81.0,-1.9,73.0,-7509.599999999999,-8100.0,478158.9000000001,354012.5,2.0,91.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,3,orange,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63670545257.0,18.0,534.5,59.0,90.0,19.0,17.0,537.0,66.0,74493.2,2018-11-27 14:34:17,2018.0,11.0,27.0,14.0,34.0,17.0,10.0,0.0,0.1,1.0,2.0,260.0,-7.0,18.0,-7.7,41.0,31535.5,35442.0,509694.4000000001,389454.5,2.0,91.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.14814814814814814
63670545267.0,44.0,526.8,100.0,90.0,19.0,17.0,530.0,84.0,74493.3,2018-11-27 14:34:27,2018.0,11.0,27.0,14.0,34.0,27.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,4.0,-44.0,4.6,-56.0,52679.99999999999,44520.0,562374.4,433974.5,2.0,91.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,2,green,0.21428571428571427,0.4642857142857143,0.17857142857142858,0.14285714285714285
63670545277.0,49.0,531.4,44.0,90.0,19.0,17.0,534.0,40.0,74493.4,2018-11-27 14:34:37,2018.0,11.0,27.0,14.0,34.0,37.0,10.0,0.0,0.2,1.0,2.1999999999970896,280.0,1.0,-17.0,-0.4,-5.0,23381.6,21360.0,585756.0,455334.5,2.0,91.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,1,black,0.20689655172413793,0.4827586206896552,0.1724137931034483,0.13793103448275862
63670545287.0,53.0,531.0,39.0,90.0,19.0,17.0,535.0,23.0,74493.6,2018-11-27 14:34:47,2018.0,11.0,27.0,14.0,34.0,47.0,10.0,0.0,0.1,1.0,2.400000000008731,290.0,-2.0,29.0,-1.8,28.0,20709.0,12305.0,606465.0,467639.5,2.0,91.0,0.0,0.2,0.1,0.7,1,black,0.2,0.5,0.16666666666666666,0.13333333333333333
63670545297.0,50.0,529.2,67.0,90.0,19.0,17.0,533.0,52.0,74493.7,2018-11-27 14:34:57,2018.0,11.0,27.0,14.0,34.0,57.0,10.0,0.0,0.2,1.0,2.5,300.0,-1.0,5.0,-0.9,5.0,35456.4,27716.0,641921.4,495355.5,2.0,91.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,1,black,0.1935483870967742,0.5161290322580645,0.16129032258064516,0.12903225806451613
63670545307.0,51.0,528.3,72.0,90.0,19.0,17.0,532.0,57.0,74493.9,2018-11-27 14:35:07,2018.0,11.0,27.0,14.0,35.0,7.0,10.0,0.0,0.1,1.0,2.6999999999970896,310.0,11.0,-94.0,16.2,-175.0,38037.6,30324.0,679959.0,525679.5,2.0,91.0,0.0,0.1875,0.09375,0.71875,2,green,0.1875,0.5,0.1875,0.125
63670545317.0,42.0,544.5,-103.0,90.0,19.0,17.0,543.0,-37.0,74494.0,2018-11-27 14:35:17,2018.0,11.0,27.0,14.0,35.0,17.0,10.0,0.0,0.1,1.0,2.8000000000029104,320.0,-11.0,126.0,-15.7,206.0,-56083.5,-20091.0,651917.25,515634.0,2.0,91.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,3,orange,0.18181818181818182,0.48484848484848486,0.18181818181818182,0.15151515151515152
63670545327.0,32.0,528.8,103.0,90.0,19.0,17.0,532.0,89.0,74494.1,2018-11-27 14:35:27,2018.0,11.0,27.0,14.0,35.0,27.0,10.0,0.0,0.1,1.0,2.900000000008731,330.0,4.0,-63.0,3.1,-68.0,54466.399999999994,47348.0,706383.65,562982.0,2.0,91.0,0.0,0.20588235294117646,0.08823529411764706,0.7058823529411765,2,green,0.17647058823529413,0.47058823529411764,0.20588235294117646,0.14705882352941177
63670545337.0,46.0,531.9,35.0,90.0,19.0,17.0,536.0,26.0,74494.2,2018-11-27 14:35:37,2018.0,11.0,27.0,14.0,35.0,37.0,10.0,0.0,0.1,1.0,3.0,340.0,0.0,-2.0,0.4,-2.0,18616.5,13936.0,725000.15,576918.0,2.0,91.0,0.0,0.2,0.08571428571428572,0.7142857142857143,1,black,0.17142857142857143,0.4857142857142857,0.2,0.14285714285714285
63670545347.0,50.0,532.3,33.0,90.0,19.0,17.0,536.0,24.0,74494.3,2018-11-27 14:35:47,2018.0,11.0,27.0,14.0,35.0,47.0,10.0,0.0,0.2,1.0,3.1000000000058208,350.0,5.0,-39.0,4.6,-47.0,17565.899999999998,12864.0,742566.05,589782.0,2.0,91.0,0.0,0.19444444444444445,0.08333333333333333,0.7222222222222222,1,black,0.16666666666666666,0.5,0.19444444444444445,0.1388888888888889
63670545357.0,42.0,536.9,-14.0,90.0,19.0,17.0,541.0,-15.0,74494.5,2018-11-27 14:35:57,2018.0,11.0,27.0,14.0,35.0,57.0,10.0,0.0,0.0,1.0,3.3000000000029104,360.0,-12.0,31.0,-10.7,152.0,-7516.599999999999,-8115.0,738807.75,585724.5,2.0,91.0,0.0,0.21621621621621623,0.08108108108108109,0.7027027027027027,1,black,0.16216216216216217,0.5135135135135135,0.1891891891891892,0.13513513513513514
63670545367.0,32.0,526.2,138.0,90.0,19.0,17.0,529.0,16.0,74494.5,2018-11-27 14:36:07,2018.0,11.0,27.0,14.0,36.0,7.0,10.0,-1.0,0.1,2.0,3.3000000000029104,370.0,-2.0,1.0,-2.2,4.0,72615.6,8464.0,811423.35,594188.5,2.0,91.0,0.0,0.21052631578947367,0.07894736842105263,0.7105263157894737,1,black,0.15789473684210525,0.5263157894736842,0.18421052631578946,0.13157894736842105
63670545377.0,44.0,524.0,142.0,89.0,19.0,17.0,527.0,17.0,74494.6,2018-11-27 14:36:17,2018.0,11.0,27.0,14.0,36.0,17.0,10.0,0.0,0.2,2.0,3.400000000008731,380.0,11.0,-35.0,10.0,-158.0,74408.0,8959.0,885831.35,603147.5,2.0,91.0,0.0,0.20512820512820512,0.07692307692307693,0.717948717948718,1,black,0.15384615384615385,0.5384615384615384,0.1794871794871795,0.1282051282051282
63670545387.0,49.0,534.0,-16.0,89.0,19.0,17.0,538.0,-18.0,74494.8,2018-11-27 14:36:27,2018.0,11.0,27.0,14.0,36.0,27.0,10.0,0.0,0.1,2.0,3.6000000000058208,390.0,0.0,31.0,0.6,25.0,-8544.0,-9684.0,881559.35,598305.5,2.0,91.0,0.0,0.225,0.075,0.7,1,black,0.15,0.55,0.175,0.125
63670545397.0,44.0,534.6,9.0,89.0,19.0,17.0,538.0,13.0,74494.9,2018-11-27 14:36:37,2018.0,11.0,27.0,14.0,36.0,37.0,10.0,0.0,0.1,2.0,3.6999999999970896,400.0,2.0,-29.0,0.8,-24.0,4811.400000000001,6994.0,886370.75,605299.5,2.0,91.0,0.0,0.21951219512195122,0.07317073170731707,0.7073170731707317,1,black,0.14634146341463414,0.5609756097560976,0.17073170731707318,0.12195121951219512
63670545407.0,44.0,535.4,-15.0,89.0,19.0,17.0,540.0,-16.0,74495.0,2018-11-27 14:36:47,2018.0,11.0,27.0,14.0,36.0,47.0,10.0,0.0,0.1,2.0,3.8000000000029104,410.0,-13.0,43.0,-11.0,167.0,-8031.0,-8640.0,882355.25,600979.5,2.0,91.0,0.0,0.23809523809523808,0.07142857142857142,0.6904761904761905,1,black,0.14285714285714285,0.5714285714285714,0.16666666666666666,0.11904761904761904
63670545417.0,37.0,524.4,152.0,89.0,19.0,17.0,527.0,27.0,74495.1,2018-11-27 14:36:57,2018.0,11.0,27.0,14.0,36.0,57.0,10.0,0.0,0.1,2.0,3.900000000008731,420.0,6.0,29.0,4.8,-83.0,79708.8,14229.0,962064.05,615208.5,2.0,91.0,0.0,0.23255813953488372,0.06976744186046512,0.6976744186046512,1,black,0.13953488372093023,0.5813953488372093,0.16279069767441862,0.11627906976744186
63670545427.0,45.0,529.2,69.0,89.0,19.0,17.0,533.0,56.0,74495.2,2018-11-27 14:37:07,2018.0,11.0,27.0,14.0,37.0,7.0,10.0,0.0,0.1,2.0,4.0,430.0,13.0,-116.0,12.4,-123.0,36514.8,29848.0,998578.8500000001,645056.5,2.0,91.0,0.0,0.22727272727272727,0.06818181818181818,0.7045454545454546,2,green,0.13636363636363635,0.5681818181818182,0.18181818181818182,0.11363636363636363
63670545437.0,17.0,541.6,-54.0,89.0,19.0,17.0,546.0,-60.0,74495.3,2018-11-27 14:37:17,2018.0,11.0,27.0,14.0,37.0,17.0,10.0,0.0,0.1,2.0,4.100000000005821,440.0,-21.0,85.0,-19.5,215.0,-29246.4,-32760.0,983955.6500000001,628676.5,2.0,91.0,0.0,0.24444444444444444,0.06666666666666667,0.6888888888888889,3,orange,0.13333333333333333,0.5555555555555556,0.17777777777777778,0.13333333333333333
63670545447.0,42.0,522.1,161.0,89.0,19.0,17.0,525.0,25.0,74495.4,2018-11-27 14:37:27,2018.0,11.0,27.0,14.0,37.0,27.0,10.0,0.0,0.1,2.0,4.19999999999709,450.0,13.0,-5.0,12.9,-159.0,84058.1,13125.0,1068013.7500000002,641801.5,2.0,91.0,0.0,0.2391304347826087,0.06521739130434782,0.6956521739130435,1,black,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.13043478260869565
63670545457.0,44.0,535.0,2.0,89.0,19.0,17.0,538.0,20.0,74495.5,2018-11-27 14:37:37,2018.0,11.0,27.0,14.0,37.0,37.0,10.0,0.0,0.2,2.0,4.30000000000291,460.0,1.0,-36.0,0.4,-16.0,1070.0,10760.0,1069083.7500000002,652561.5,2.0,91.0,0.0,0.23404255319148937,0.06382978723404255,0.7021276595744681,1,black,0.1276595744680851,0.574468085106383,0.1702127659574468,0.1276595744680851
63670545467.0,45.0,535.4,-14.0,89.0,19.0,17.0,539.0,-16.0,74495.7,2018-11-27 14:37:47,2018.0,11.0,27.0,14.0,37.0,47.0,10.0,0.0,0.1,2.0,4.5,470.0,8.0,-55.0,7.3,-55.0,-7495.599999999999,-8624.0,1065335.9500000002,648249.5,2.0,91.0,0.0,0.25,0.0625,0.6875,1,black,0.125,0.5833333333333334,0.16666666666666666,0.125
63670545477.0,19.0,542.7,-69.0,89.0,19.0,17.0,547.0,-71.0,74495.8,2018-11-27 14:37:57,2018.0,11.0,27.0,14.0,37.0,57.0,10.0,0.0,0.0,2.0,4.600000000005821,480.0,-6.0,71.0,-5.7,70.0,-37446.3,-38837.0,1046612.8000000002,628831.0,2.0,91.0,0.0,0.2653061224489796,0.061224489795918366,0.673469387755102,3,orange,0.12244897959183673,0.5714285714285714,0.16326530612244897,0.14285714285714285
63670545487.0,0.0,537.0,1.0,89.0,19.0,17.0,541.0,0.0,74495.8,2018-11-27 14:38:07,2018.0,11.0,27.0,14.0,38.0,7.0,10.0,0.0,0.0,2.0,4.600000000005821,490.0,-7.0,71.0,-5.9,77.0,537.0,0.0,1047149.8000000002,628831.0,2.0,91.0,0.0,0.26,0.08,0.66,0,red,0.14,0.56,0.16,0.14
63670545497.0,15.0,531.1,78.0,89.0,19.0,17.0,534.0,71.0,74495.8,2018-11-27 14:38:17,2018.0,11.0,27.0,14.0,38.0,17.0,10.0,0.0,0.0,2.0,4.600000000005821,500.0,8.0,-88.0,6.0,-87.0,41425.8,37914.0,1088575.6,666745.0,2.0,91.0,0.0,0.2549019607843137,0.0784313725490196,0.6666666666666666,2,green,0.13725490196078433,0.5490196078431373,0.17647058823529413,0.13725490196078433
63670545507.0,8.0,537.1,-9.0,89.0,19.0,17.0,542.0,-17.0,74495.8,2018-11-27 14:38:27,2018.0,11.0,27.0,14.0,38.0,27.0,10.0,0.0,0.0,2.0,4.600000000005821,510.0,-1.0,17.0,-0.3,10.0,-4833.900000000001,-9214.0,1086158.6500000001,662138.0,2.0,91.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,0,red,0.15384615384615385,0.5384615384615384,0.17307692307692307,0.1346153846153846
63670545517.0,0.0,536.8,1.0,89.0,19.0,17.0,541.0,0.0,74495.8,2018-11-27 14:38:37,2018.0,11.0,27.0,14.0,38.0,37.0,10.0,0.0,0.0,2.0,4.600000000005821,520.0,0.0,0.0,0.1,0.0,536.8,0.0,1086695.4500000002,662138.0,2.0,91.0,0.0,0.2641509433962264,0.09433962264150944,0.6415094339622641,0,red,0.16981132075471697,0.5283018867924528,0.16981132075471697,0.1320754716981132
63670545527.0,0.0,536.9,1.0,89.0,19.0,17.0,541.0,0.0,74495.8,2018-11-27 14:38:47,2018.0,11.0,27.0,14.0,38.0,47.0,10.0,0.0,0.0,2.0,4.600000000005821,530.0,0.0,0.0,0.1,0.0,536.9,0.0,1087232.35,662138.0,2.0,91.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,0,red,0.18518518518518517,0.5185185185185185,0.16666666666666666,0.12962962962962962
63670545537.0,0.0,537.0,1.0,89.0,19.0,17.0,541.0,0.0,74495.8,2018-11-27 14:38:57,2018.0,11.0,27.0,14.0,38.0,57.0,10.0,0.0,0.1,2.0,4.600000000005821,540.0,-4.0,34.0,-4.1,43.0,537.0,0.0,1087769.35,662138.0,2.0,91.0,0.0,0.2545454545454545,0.12727272727272726,0.6181818181818182,0,red,0.2,0.509090909090909,0.16363636363636364,0.12727272727272726
63670545547.0,15.0,532.9,44.0,89.0,19.0,17.0,537.0,34.0,74495.9,2018-11-27 14:39:07,2018.0,11.0,27.0,14.0,39.0,7.0,10.0,0.0,0.0,2.0,4.69999999999709,550.0,-8.0,61.0,-6.4,65.0,23447.6,18258.0,1111216.9500000002,680396.0,2.0,91.0,0.0,0.25,0.125,0.625,0,red,0.21428571428571427,0.5,0.16071428571428573,0.125
63670545557.0,38.0,526.5,109.0,89.0,19.0,17.0,529.0,95.0,74495.9,2018-11-27 14:39:17,2018.0,11.0,27.0,14.0,39.0,17.0,10.0,0.0,0.1,2.0,4.69999999999709,560.0,7.0,-79.0,5.3,-85.0,57388.5,50255.0,1168605.4500000002,730651.0,2.0,91.0,0.0,0.24561403508771928,0.12280701754385964,0.631578947368421,2,green,0.21052631578947367,0.49122807017543857,0.17543859649122806,0.12280701754385964
63670545567.0,46.0,531.8,24.0,89.0,19.0,17.0,536.0,16.0,74496.0,2018-11-27 14:39:27,2018.0,11.0,27.0,14.0,39.0,27.0,10.0,0.0,0.2,2.0,4.80000000000291,570.0,-3.0,27.0,-3.5,59.0,12763.199999999999,8576.0,1181368.6500000001,739227.0,2.0,91.0,0.0,0.2413793103448276,0.1206896551724138,0.6379310344827587,1,black,0.20689655172413793,0.5,0.1724137931034483,0.1206896551724138
63670545577.0,46.0,528.3,83.0,89.0,19.0,17.0,533.0,43.0,74496.2,2018-11-27 14:39:37,2018.0,11.0,27.0,14.0,39.0,37.0,10.0,0.0,0.1,2.0,5.0,580.0,13.0,-93.0,13.3,-131.0,43848.899999999994,22919.0,1225217.55,762146.0,2.0,91.0,0.0,0.23728813559322035,0.11864406779661017,0.6440677966101694,2,green,0.2033898305084746,0.4915254237288136,0.1864406779661017,0.11864406779661017
63670545587.0,15.0,541.6,-48.0,89.0,19.0,17.0,546.0,-50.0,74496.3,2018-11-27 14:39:47,2018.0,11.0,27.0,14.0,39.0,47.0,10.0,0.0,0.0,2.0,5.100000000005821,590.0,-7.0,74.0,-6.4,76.0,-25996.800000000003,-27300.0,1212219.1500000001,748496.0,2.0,91.0,0.0,0.25,0.11666666666666667,0.6333333333333333,3,orange,0.2,0.48333333333333334,0.18333333333333332,0.13333333333333333
63670545597.0,10.0,535.2,28.0,89.0,19.0,17.0,539.0,24.0,74496.3,2018-11-27 14:39:57,2018.0,11.0,27.0,14.0,39.0,57.0,10.0,0.0,0.0,2.0,5.100000000005821,600.0,2.0,-24.0,1.9,-27.0,14985.600000000002,12936.0,1227204.7500000002,761432.0,2.0,91.0,0.0,0.2459016393442623,0.11475409836065574,0.639344262295082,0,red,0.21311475409836064,0.47540983606557374,0.18032786885245902,0.13114754098360656
