time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669759797.0,0.0,566.1,6.0,100.0,16.0,12.0,565.0,0.0,67761.5,2018-11-18 12:23:17,2018.0,11.0,18.0,12.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.5,9.0,3396.6000000000004,0.0,3396.6000000000004,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759807.0,0.0,563.6,15.0,100.0,16.0,12.0,563.0,0.0,67761.5,2018-11-18 12:23:27,2018.0,11.0,18.0,12.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,-15.0,8454.0,0.0,11850.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759817.0,0.0,562.6,0.0,100.0,16.0,12.0,562.0,0.0,67761.5,2018-11-18 12:23:37,2018.0,11.0,18.0,12.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.9,11.0,0.0,0.0,11850.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759827.0,0.0,560.7,11.0,100.0,16.0,12.0,560.0,0.0,67761.5,2018-11-18 12:23:47,2018.0,11.0,18.0,12.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.3,-10.0,6167.700000000001,0.0,18018.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759837.0,0.0,561.0,1.0,100.0,16.0,12.0,561.0,0.0,67761.5,2018-11-18 12:23:57,2018.0,11.0,18.0,12.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,561.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759847.0,0.0,561.0,0.0,100.0,16.0,12.0,561.0,0.0,67761.5,2018-11-18 12:24:07,2018.0,11.0,18.0,12.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759857.0,0.0,561.0,0.0,100.0,16.0,12.0,561.0,0.0,67761.5,2018-11-18 12:24:17,2018.0,11.0,18.0,12.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759867.0,0.0,560.9,0.0,100.0,16.0,12.0,561.0,0.0,67761.5,2018-11-18 12:24:27,2018.0,11.0,18.0,12.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759877.0,0.0,560.8,0.0,100.0,16.0,12.0,561.0,0.0,67761.5,2018-11-18 12:24:37,2018.0,11.0,18.0,12.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,0.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759887.0,0.0,560.7,0.0,100.0,16.0,12.0,560.0,0.0,67761.5,2018-11-18 12:24:47,2018.0,11.0,18.0,12.0,24.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,0.0,0.0,18579.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
