time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669053535.0,0.0,550.2,13.0,100.0,19.0,15.0,554.0,0.0,67177.0,2018-11-10 08:12:15,2018.0,11.0,10.0,8.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,-12.0,7152.6,0.0,7152.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053545.0,0.0,549.8,1.0,100.0,19.0,15.0,553.0,0.0,67177.0,2018-11-10 08:12:25,2018.0,11.0,10.0,8.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,-1.0,549.8,0.0,7702.400000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053555.0,0.0,549.1,0.0,100.0,19.0,15.0,553.0,0.0,67177.0,2018-11-10 08:12:35,2018.0,11.0,10.0,8.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,9.0,0.0,0.0,7702.400000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053565.0,0.0,548.3,9.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:12:45,2018.0,11.0,10.0,8.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-9.0,4934.7,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053575.0,0.0,548.6,0.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:12:55,2018.0,11.0,10.0,8.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053585.0,0.0,548.6,0.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:13:05,2018.0,11.0,10.0,8.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053595.0,0.0,548.7,0.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:13:15,2018.0,11.0,10.0,8.0,13.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053605.0,0.0,548.7,0.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:13:25,2018.0,11.0,10.0,8.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053615.0,0.0,548.7,0.0,100.0,19.0,15.0,552.0,0.0,67177.0,2018-11-10 08:13:35,2018.0,11.0,10.0,8.0,13.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,19.0,-3.1,27.0,0.0,0.0,12637.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053625.0,12.0,545.6,27.0,100.0,19.0,15.0,549.0,19.0,67177.0,2018-11-10 08:13:45,2018.0,11.0,10.0,8.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,18.0,-1.6,17.0,14731.2,10431.0,27368.300000000003,10431.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
