time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644306513.0,0.0,527.4,4.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:01:53,2018.0,1.0,23.0,22.0,1.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,2109.6,0.0,2109.6,0.0,5.0,20.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306523.0,0.0,527.2,5.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:03,2018.0,1.0,23.0,22.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,1.0,2636.0,0.0,4745.6,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306533.0,0.0,526.7,6.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:13,2018.0,1.0,23.0,22.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,3160.2000000000003,0.0,7905.800000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306543.0,0.0,526.4,6.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:23,2018.0,1.0,23.0,22.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,1.0,3158.3999999999996,0.0,11064.2,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306553.0,0.0,525.9,7.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:33,2018.0,1.0,23.0,22.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,0.0,3681.2999999999997,0.0,14745.5,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306563.0,0.0,525.6,7.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:43,2018.0,1.0,23.0,22.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,3679.2000000000003,0.0,18424.7,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306573.0,0.0,525.3,7.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:02:53,2018.0,1.0,23.0,22.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,1.0,3677.0999999999995,0.0,22101.8,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306583.0,0.0,525.0,8.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:03:03,2018.0,1.0,23.0,22.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,-1.0,4200.0,0.0,26301.8,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306593.0,0.0,524.8,7.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:03:13,2018.0,1.0,23.0,22.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,3673.5999999999995,0.0,29975.399999999998,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644306603.0,0.0,524.6,7.0,20.0,6.0,1.0,525.0,0.0,36322.4,2018-01-23 22:03:23,2018.0,1.0,23.0,22.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,2.0,3672.2000000000003,0.0,33647.6,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
