time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659541255.0,18.0,537.7,57.0,99.0,35.0,31.0,538.0,41.0,55930.3,2018-07-20 05:54:15,2018.0,7.0,20.0,5.0,54.0,15.0,10.0,0.0,0.1,1.0,0.7000000000043656,130.0,0.0,-37.0,-0.7,-20.0,30648.9,22058.0,128178.75,110847.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
63659541265.0,29.0,537.0,37.0,99.0,35.0,31.0,538.0,4.0,55930.4,2018-07-20 05:54:25,2018.0,7.0,20.0,5.0,54.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,-1.0,21.0,-0.2,-4.0,19869.0,2152.0,148047.75,112999.0,4.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.4,0.5333333333333333,0.06666666666666667,0.0
63659541275.0,32.0,536.8,33.0,99.0,35.0,31.0,537.0,25.0,55930.5,2018-07-20 05:54:35,2018.0,7.0,20.0,5.0,54.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,0.0,-11.0,0.4,-19.0,17714.399999999998,13425.0,165762.15,126424.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.375,0.5625,0.0625,0.0
63659541285.0,33.0,537.2,14.0,99.0,35.0,31.0,537.0,14.0,55930.6,2018-07-20 05:54:45,2018.0,7.0,20.0,5.0,54.0,45.0,10.0,0.0,0.1,1.0,1.0,160.0,0.0,-2.0,0.0,-1.0,7520.800000000001,7518.0,173282.94999999998,133942.0,4.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.0
63659541295.0,35.0,537.2,13.0,99.0,35.0,31.0,537.0,12.0,55930.7,2018-07-20 05:54:55,2018.0,7.0,20.0,5.0,54.0,55.0,10.0,0.0,0.1,1.0,1.0999999999985448,170.0,1.0,-12.0,0.5,-14.0,6983.6,6444.0,180266.55,140386.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.3333333333333333,0.6111111111111112,0.05555555555555555,0.0
63659541305.0,29.0,537.7,-1.0,99.0,35.0,31.0,538.0,0.0,55930.8,2018-07-20 05:55:05,2018.0,7.0,20.0,5.0,55.0,5.0,10.0,0.0,0.1,1.0,1.2000000000043656,180.0,-3.0,39.0,-2.8,40.0,-537.7,0.0,179997.69999999998,140386.0,4.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.3157894736842105,0.631578947368421,0.05263157894736842,0.0
63659541315.0,38.0,534.9,39.0,99.0,35.0,31.0,535.0,39.0,55930.9,2018-07-20 05:55:15,2018.0,7.0,20.0,5.0,55.0,15.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,0.0,-1.0,0.1,-6.0,20861.1,20865.0,200858.8,161251.0,4.0,100.0,0.0,0.0,0.45,0.55,1,black,0.3,0.65,0.05,0.0
63659541325.0,40.0,535.0,33.0,99.0,35.0,31.0,535.0,38.0,55931.0,2018-07-20 05:55:25,2018.0,7.0,20.0,5.0,55.0,25.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,0.0,-3.0,-0.1,1.0,17655.0,20330.0,218513.8,181581.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.0
63659541335.0,38.0,534.9,34.0,99.0,35.0,31.0,535.0,35.0,55931.1,2018-07-20 05:55:35,2018.0,7.0,20.0,5.0,55.0,35.0,10.0,0.0,0.1,1.0,1.5,210.0,0.0,-5.0,0.2,-3.0,18186.6,18725.0,236700.4,200306.0,4.0,100.0,0.0,0.0,0.4090909090909091,0.5909090909090909,1,black,0.2727272727272727,0.6818181818181818,0.045454545454545456,0.0
63659541345.0,38.0,535.1,31.0,99.0,35.0,31.0,535.0,30.0,55931.2,2018-07-20 05:55:45,2018.0,7.0,20.0,5.0,55.0,45.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,1.0,-30.0,1.2,-31.0,16588.100000000002,16050.0,253288.5,216356.0,4.0,100.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.2608695652173913,0.6956521739130435,0.043478260869565216,0.0
63659541355.0,36.0,536.3,0.0,99.0,35.0,31.0,536.0,0.0,55931.3,2018-07-20 05:55:55,2018.0,7.0,20.0,5.0,55.0,55.0,10.0,0.0,0.1,1.0,1.7000000000043656,230.0,-2.0,59.0,-1.8,57.0,0.0,0.0,253288.5,216356.0,4.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.25,0.7083333333333334,0.041666666666666664,0.0
63659541365.0,29.0,534.5,57.0,99.0,35.0,31.0,534.0,59.0,55931.4,2018-07-20 05:56:05,2018.0,7.0,20.0,5.0,56.0,5.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,0.0,-30.0,0.1,-26.0,30466.5,31506.0,283755.0,247862.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.24,0.72,0.04,0.0
63659541375.0,38.0,534.6,31.0,99.0,35.0,31.0,534.0,29.0,55931.5,2018-07-20 05:56:15,2018.0,7.0,20.0,5.0,56.0,15.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,2.0,-29.0,1.5,-31.0,16572.600000000002,15486.0,300327.6,263348.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.23076923076923078,0.7307692307692307,0.038461538461538464,0.0
63659541385.0,36.0,536.1,0.0,99.0,35.0,31.0,536.0,0.0,55931.6,2018-07-20 05:56:25,2018.0,7.0,20.0,5.0,56.0,25.0,10.0,0.0,0.1,1.0,2.0,260.0,1.0,0.0,0.4,0.0,0.0,0.0,300327.6,263348.0,4.0,100.0,0.0,0.0,0.4074074074074074,0.5925925925925926,1,black,0.2222222222222222,0.7407407407407407,0.037037037037037035,0.0
63659541395.0,28.0,536.5,0.0,99.0,35.0,31.0,537.0,0.0,55931.7,2018-07-20 05:56:35,2018.0,7.0,20.0,5.0,56.0,35.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,-2.0,20.0,-0.8,21.0,0.0,0.0,300327.6,263348.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.21428571428571427,0.75,0.03571428571428571,0.0
63659541405.0,31.0,535.7,21.0,99.0,35.0,31.0,535.0,20.0,55931.8,2018-07-20 05:56:45,2018.0,7.0,20.0,5.0,56.0,45.0,10.0,0.0,0.0,1.0,2.2000000000043656,280.0,2.0,-20.0,1.1,-21.0,11249.7,10700.0,311577.3,274048.0,4.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,1,black,0.20689655172413793,0.7586206896551724,0.034482758620689655,0.0
63659541415.0,27.0,536.8,0.0,99.0,35.0,31.0,537.0,0.0,55931.8,2018-07-20 05:56:55,2018.0,7.0,20.0,5.0,56.0,55.0,10.0,0.0,0.1,1.0,2.2000000000043656,290.0,0.0,0.0,0.2,1.0,0.0,0.0,311577.3,274048.0,4.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.2,0.7666666666666667,0.03333333333333333,0.0
63659541425.0,6.0,537.0,1.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:05,2018.0,7.0,20.0,5.0,57.0,5.0,10.0,0.0,0.0,1.0,2.3000000000029104,300.0,0.0,0.0,0.1,4.0,537.0,0.0,312114.3,274048.0,4.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,0,red,0.22580645161290322,0.7419354838709677,0.03225806451612903,0.0
63659541435.0,0.0,537.1,5.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:15,2018.0,7.0,20.0,5.0,57.0,15.0,10.0,0.0,0.0,1.0,2.3000000000029104,310.0,0.0,0.0,0.0,-5.0,2685.5,0.0,314799.8,274048.0,4.0,100.0,0.0,0.0,0.46875,0.53125,0,red,0.25,0.71875,0.03125,0.0
63659541445.0,0.0,537.1,0.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:25,2018.0,7.0,20.0,5.0,57.0,25.0,10.0,0.0,0.0,1.0,2.3000000000029104,320.0,0.0,0.0,0.1,1.0,0.0,0.0,314799.8,274048.0,4.0,100.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0,red,0.2727272727272727,0.696969696969697,0.030303030303030304,0.0
63659541455.0,0.0,537.2,1.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:35,2018.0,7.0,20.0,5.0,57.0,35.0,10.0,0.0,0.0,1.0,2.3000000000029104,330.0,0.0,0.0,0.3,-1.0,537.2,0.0,315337.0,274048.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.29411764705882354,0.6764705882352942,0.029411764705882353,0.0
63659541465.0,0.0,537.5,0.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:45,2018.0,7.0,20.0,5.0,57.0,45.0,10.0,0.0,0.0,1.0,2.3000000000029104,340.0,0.0,0.0,0.1,0.0,0.0,0.0,315337.0,274048.0,4.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0,red,0.3142857142857143,0.6571428571428571,0.02857142857142857,0.0
63659541475.0,0.0,537.6,0.0,99.0,35.0,31.0,537.0,0.0,55931.9,2018-07-20 05:57:55,2018.0,7.0,20.0,5.0,57.0,55.0,10.0,0.0,0.0,1.0,2.3000000000029104,350.0,1.0,0.0,0.1,0.0,0.0,0.0,315337.0,274048.0,4.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0,red,0.3333333333333333,0.6388888888888888,0.027777777777777776,0.0
63659541485.0,0.0,537.7,0.0,99.0,35.0,31.0,538.0,0.0,55931.9,2018-07-20 05:58:05,2018.0,7.0,20.0,5.0,58.0,5.0,10.0,0.0,0.0,1.0,2.3000000000029104,360.0,0.0,0.0,0.1,0.0,0.0,0.0,315337.0,274048.0,4.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.35135135135135137,0.6216216216216216,0.02702702702702703,0.0
63659541495.0,0.0,537.8,0.0,99.0,35.0,31.0,538.0,0.0,55931.9,2018-07-20 05:58:15,2018.0,7.0,20.0,5.0,58.0,15.0,10.0,0.0,0.0,1.0,2.3000000000029104,370.0,-1.0,16.0,0.0,1.0,0.0,0.0,315337.0,274048.0,4.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.3684210526315789,0.6052631578947368,0.02631578947368421,0.0
63659541505.0,1.0,537.8,1.0,99.0,35.0,31.0,537.0,16.0,55931.9,2018-07-20 05:58:25,2018.0,7.0,20.0,5.0,58.0,25.0,10.0,-1.0,0.0,2.0,2.3000000000029104,380.0,-1.0,0.0,-1.3,18.0,537.8,8592.0,315874.8,282640.0,4.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.38461538461538464,0.5897435897435898,0.02564102564102564,0.0
63659541515.0,21.0,536.5,19.0,98.0,35.0,31.0,536.0,16.0,55931.9,2018-07-20 05:58:35,2018.0,7.0,20.0,5.0,58.0,35.0,10.0,0.0,0.1,2.0,2.3000000000029104,390.0,1.0,-16.0,-0.1,-3.0,10193.5,8576.0,326068.3,291216.0,4.0,100.0,0.0,0.0,0.525,0.475,1,black,0.375,0.6,0.025,0.0
63659541525.0,24.0,536.4,16.0,98.0,35.0,31.0,537.0,0.0,55932.0,2018-07-20 05:58:45,2018.0,7.0,20.0,5.0,58.0,45.0,10.0,0.0,0.0,2.0,2.400000000001455,400.0,-1.0,16.0,-0.2,18.0,8582.4,0.0,334650.7,291216.0,4.0,100.0,0.0,0.0,0.5365853658536586,0.4634146341463415,1,black,0.36585365853658536,0.6097560975609756,0.024390243902439025,0.0
63659541535.0,8.0,536.2,34.0,98.0,35.0,31.0,536.0,16.0,55932.0,2018-07-20 05:58:55,2018.0,7.0,20.0,5.0,58.0,55.0,10.0,0.0,0.1,2.0,2.400000000001455,410.0,1.0,-16.0,1.1,-32.0,18230.800000000003,8576.0,352881.5,299792.0,4.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0,red,0.38095238095238093,0.5952380952380952,0.023809523809523808,0.0
63659541545.0,3.0,537.3,2.0,98.0,35.0,31.0,537.0,0.0,55932.1,2018-07-20 05:59:05,2018.0,7.0,20.0,5.0,59.0,5.0,10.0,0.0,0.0,2.0,2.5,420.0,0.0,0.0,0.2,0.0,1074.6,0.0,353956.1,299792.0,4.0,100.0,0.0,0.0,0.5348837209302325,0.46511627906976744,0,red,0.3953488372093023,0.5813953488372093,0.023255813953488372,0.0
63659541555.0,1.0,537.5,2.0,98.0,35.0,31.0,537.0,0.0,55932.1,2018-07-20 05:59:15,2018.0,7.0,20.0,5.0,59.0,15.0,10.0,0.0,0.0,2.0,2.5,430.0,0.0,0.0,-0.3,8.0,1075.0,0.0,355031.1,299792.0,4.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.4090909090909091,0.5681818181818182,0.022727272727272728,0.0
63659541565.0,0.0,537.2,10.0,98.0,35.0,31.0,537.0,0.0,55932.1,2018-07-20 05:59:25,2018.0,7.0,20.0,5.0,59.0,25.0,10.0,0.0,0.0,2.0,2.5,440.0,-3.0,56.0,-2.8,42.0,5372.0,0.0,360403.1,299792.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.4222222222222222,0.5555555555555556,0.022222222222222223,0.0
63659541575.0,19.0,534.4,52.0,98.0,35.0,31.0,534.0,56.0,55932.1,2018-07-20 05:59:35,2018.0,7.0,20.0,5.0,59.0,35.0,10.0,0.0,0.1,2.0,2.5,450.0,0.0,-11.0,-0.6,9.0,27788.8,29904.0,388191.89999999997,329696.0,4.0,100.0,0.0,0.0,0.5434782608695652,0.45652173913043476,1,black,0.41304347826086957,0.5652173913043478,0.021739130434782608,0.0
63659541585.0,38.0,533.8,61.0,98.0,35.0,31.0,534.0,45.0,55932.2,2018-07-20 05:59:45,2018.0,7.0,20.0,5.0,59.0,45.0,10.0,0.0,0.1,2.0,2.599999999998545,460.0,2.0,-45.0,2.2,-49.0,32561.799999999996,24030.0,420753.69999999995,353726.0,4.0,100.0,0.0,0.0,0.5319148936170213,0.46808510638297873,1,black,0.40425531914893614,0.574468085106383,0.02127659574468085,0.0
63659541595.0,40.0,536.0,12.0,98.0,35.0,31.0,536.0,0.0,55932.3,2018-07-20 05:59:55,2018.0,7.0,20.0,5.0,59.0,55.0,10.0,0.0,0.1,2.0,2.7000000000043656,470.0,1.0,0.0,0.8,-12.0,6432.0,0.0,427185.69999999995,353726.0,4.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,1,black,0.3958333333333333,0.5833333333333334,0.020833333333333332,0.0
63659541605.0,33.0,536.8,0.0,98.0,35.0,31.0,537.0,0.0,55932.4,2018-07-20 06:00:05,2018.0,7.0,20.0,6.0,0.0,5.0,10.0,0.0,0.1,2.0,2.8000000000029104,480.0,-2.0,32.0,-1.4,31.0,0.0,0.0,427185.69999999995,353726.0,4.0,100.0,0.0,0.0,0.5510204081632653,0.4489795918367347,1,black,0.3877551020408163,0.5918367346938775,0.02040816326530612,0.0
63659541615.0,40.0,535.4,31.0,98.0,35.0,31.0,535.0,32.0,55932.5,2018-07-20 06:00:15,2018.0,7.0,20.0,6.0,0.0,15.0,10.0,0.0,0.1,2.0,2.900000000001455,490.0,0.0,9.0,0.5,-12.0,16597.399999999998,17120.0,443783.1,370846.0,4.0,100.0,0.0,0.0,0.54,0.46,1,black,0.38,0.6,0.02,0.0
63659541625.0,41.0,535.9,19.0,98.0,35.0,31.0,535.0,41.0,55932.6,2018-07-20 06:00:25,2018.0,7.0,20.0,6.0,0.0,25.0,10.0,0.0,0.1,2.0,3.0,500.0,-2.0,48.0,-1.4,84.0,10182.1,21935.0,453965.19999999995,392781.0,4.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.37254901960784315,0.6078431372549019,0.0196078431372549,0.0
63659541635.0,33.0,534.5,103.0,98.0,35.0,31.0,533.0,89.0,55932.7,2018-07-20 06:00:35,2018.0,7.0,20.0,6.0,0.0,35.0,10.0,0.0,0.1,2.0,3.099999999998545,510.0,1.0,-43.0,0.7,-73.0,55053.5,47437.0,509018.69999999995,440218.0,4.0,100.0,0.0,0.0,0.5192307692307693,0.4807692307692308,2,green,0.36538461538461536,0.5961538461538461,0.038461538461538464,0.0
63659541645.0,41.0,535.2,30.0,98.0,35.0,31.0,534.0,46.0,55932.8,2018-07-20 06:00:45,2018.0,7.0,20.0,6.0,0.0,45.0,10.0,0.0,0.1,2.0,3.2000000000043656,520.0,2.0,-46.0,1.1,-30.0,16056.000000000002,24564.0,525074.7,464782.0,4.0,100.0,0.0,0.0,0.5094339622641509,0.49056603773584906,1,black,0.3584905660377358,0.6037735849056604,0.03773584905660377,0.0
63659541655.0,44.0,536.3,0.0,98.0,35.0,31.0,536.0,0.0,55932.9,2018-07-20 06:00:55,2018.0,7.0,20.0,6.0,0.0,55.0,10.0,0.0,0.1,2.0,3.3000000000029104,530.0,-1.0,41.0,-0.7,34.0,0.0,0.0,525074.7,464782.0,4.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,1,black,0.35185185185185186,0.6111111111111112,0.037037037037037035,0.0
63659541665.0,42.0,535.6,34.0,98.0,35.0,31.0,535.0,41.0,55933.0,2018-07-20 06:01:05,2018.0,7.0,20.0,6.0,1.0,5.0,10.0,0.0,0.2,2.0,3.400000000001455,540.0,2.0,-41.0,1.3,-34.0,18210.4,21935.0,543285.1,486717.0,4.0,100.0,0.0,0.0,0.509090909090909,0.4909090909090909,1,black,0.34545454545454546,0.6181818181818182,0.03636363636363636,0.0
63659541675.0,42.0,536.9,0.0,98.0,35.0,31.0,537.0,0.0,55933.2,2018-07-20 06:01:15,2018.0,7.0,20.0,6.0,1.0,15.0,10.0,0.0,0.1,2.0,3.599999999998545,550.0,0.0,0.0,0.4,-1.0,0.0,0.0,543285.1,486717.0,4.0,100.0,0.0,0.0,0.5178571428571429,0.48214285714285715,1,black,0.3392857142857143,0.625,0.03571428571428571,0.0
63659541685.0,31.0,537.3,-1.0,98.0,35.0,31.0,537.0,0.0,55933.3,2018-07-20 06:01:25,2018.0,7.0,20.0,6.0,1.0,25.0,10.0,0.0,0.1,2.0,3.7000000000043656,560.0,-4.0,57.0,-3.5,55.0,-537.3,0.0,543016.45,486717.0,4.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.3333333333333333,0.631578947368421,0.03508771929824561,0.0
63659541695.0,44.0,533.8,54.0,98.0,35.0,31.0,533.0,57.0,55933.4,2018-07-20 06:01:35,2018.0,7.0,20.0,6.0,1.0,35.0,10.0,0.0,0.1,2.0,3.8000000000029104,570.0,2.0,-25.0,1.5,-28.0,28825.199999999997,30381.0,571841.6499999999,517098.0,4.0,100.0,0.0,0.0,0.5172413793103449,0.4827586206896552,1,black,0.3275862068965517,0.6379310344827587,0.034482758620689655,0.0
63659541705.0,42.0,535.3,26.0,98.0,35.0,31.0,535.0,32.0,55933.5,2018-07-20 06:01:45,2018.0,7.0,20.0,6.0,1.0,45.0,10.0,0.0,0.1,2.0,3.900000000001455,580.0,7.0,-145.0,5.5,-138.0,13917.8,17120.0,585759.45,534218.0,4.0,100.0,0.0,0.0,0.5084745762711864,0.4915254237288136,2,green,0.3220338983050847,0.6271186440677966,0.05084745762711865,0.0
63659541715.0,33.0,540.8,-112.0,98.0,35.0,31.0,542.0,-113.0,55933.6,2018-07-20 06:01:55,2018.0,7.0,20.0,6.0,1.0,55.0,10.0,0.0,0.1,2.0,4.0,590.0,-10.0,222.0,-8.8,226.0,-60569.59999999999,-61246.0,555474.6499999999,503595.0,4.0,100.0,0.0,0.016666666666666666,0.5,0.48333333333333334,3,orange,0.31666666666666665,0.6166666666666667,0.05,0.016666666666666666
63659541725.0,40.0,532.0,114.0,98.0,35.0,31.0,532.0,109.0,55933.7,2018-07-20 06:02:05,2018.0,7.0,20.0,6.0,2.0,5.0,10.0,0.0,0.1,2.0,4.099999999998545,600.0,3.0,-84.0,3.6,-95.0,60648.0,57988.0,616122.6499999999,561583.0,4.0,100.0,0.0,0.01639344262295082,0.4918032786885246,0.4918032786885246,2,green,0.3114754098360656,0.6065573770491803,0.06557377049180328,0.01639344262295082
63659541735.0,42.0,535.6,19.0,98.0,35.0,31.0,535.0,25.0,55933.8,2018-07-20 06:02:15,2018.0,7.0,20.0,6.0,2.0,15.0,10.0,0.0,0.1,2.0,4.200000000004366,610.0,-1.0,37.0,-1.4,42.0,10176.4,13375.0,626299.0499999999,574958.0,4.0,100.0,0.0,0.016129032258064516,0.4838709677419355,0.5,1,black,0.3064516129032258,0.6129032258064516,0.06451612903225806,0.016129032258064516
63659541745.0,42.0,534.2,61.0,98.0,35.0,31.0,534.0,62.0,55933.9,2018-07-20 06:02:25,2018.0,7.0,20.0,6.0,2.0,25.0,10.0,-1.0,0.1,3.0,4.30000000000291,620.0,3.0,-74.0,2.5,-74.0,32586.200000000004,33108.0,658885.2499999999,608066.0,4.0,100.0,0.0,0.015873015873015872,0.47619047619047616,0.5079365079365079,2,green,0.30158730158730157,0.6031746031746031,0.07936507936507936,0.015873015873015872
