time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642914896.0,0.0,531.2,0.0,34.0,19.0,13.0,534.0,0.0,35668.5,2018-01-07 19:28:16,2018.0,1.0,7.0,19.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,63.0,-5.6,68.0,0.0,0.0,0.0,0.0,6.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642914906.0,13.0,525.6,68.0,34.0,19.0,13.0,528.0,63.0,35668.5,2018-01-07 19:28:26,2018.0,1.0,7.0,19.0,28.0,26.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-73.0,1.7,-69.0,35740.8,33264.0,35740.8,33264.0,6.0,34.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63642914916.0,32.0,527.3,-1.0,34.0,19.0,13.0,530.0,-10.0,35668.6,2018-01-07 19:28:36,2018.0,1.0,7.0,19.0,28.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,18.0,0.9,2.0,-527.3,-5300.0,35477.15,30614.0,6.0,34.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642914926.0,8.0,528.2,1.0,34.0,19.0,13.0,530.0,8.0,35668.6,2018-01-07 19:28:46,2018.0,1.0,7.0,19.0,28.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-17.0,91.0,-14.9,231.0,528.2,4240.0,36005.35,34854.0,6.0,34.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63642914936.0,28.0,513.3,232.0,34.0,19.0,13.0,513.0,99.0,35668.6,2018-01-07 19:28:56,2018.0,1.0,7.0,19.0,28.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,8.0,-37.0,5.5,-148.0,119085.59999999999,50787.0,155090.94999999998,85641.0,6.0,34.0,0.0,0.2,0.2,0.6,2,green,0.4,0.2,0.4,0.0
63642914946.0,45.0,518.8,84.0,34.0,19.0,13.0,521.0,62.0,35668.7,2018-01-07 19:29:06,2018.0,1.0,7.0,19.0,29.0,6.0,10.0,0.0,0.2,0.0,0.19999999999708962,50.0,15.0,-109.0,12.2,-220.0,43579.2,32302.0,198670.14999999997,117943.0,6.0,34.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3333333333333333,0.16666666666666666,0.5,0.0
63642914956.0,46.0,531.0,-136.0,34.0,19.0,13.0,536.0,-47.0,35668.9,2018-01-07 19:29:16,2018.0,1.0,7.0,19.0,29.0,16.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,-13.0,80.0,-10.8,194.0,-72216.0,-25192.0,162562.14999999997,105347.0,6.0,34.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63642914966.0,49.0,520.2,58.0,34.0,19.0,13.0,523.0,33.0,35669.0,2018-01-07 19:29:26,2018.0,1.0,7.0,19.0,29.0,26.0,10.0,0.0,0.1,0.0,0.5,70.0,2.0,-20.0,0.8,-9.0,30171.600000000002,17259.0,192733.74999999997,122606.0,6.0,34.0,0.0,0.25,0.125,0.625,1,black,0.25,0.25,0.375,0.125
63642914976.0,47.0,521.0,49.0,34.0,19.0,13.0,525.0,13.0,35669.1,2018-01-07 19:29:36,2018.0,1.0,7.0,19.0,29.0,36.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,-2.0,42.0,0.1,20.0,25529.0,6825.0,218262.74999999997,129431.0,6.0,34.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63642914986.0,45.0,521.1,69.0,34.0,19.0,13.0,523.0,55.0,35669.2,2018-01-07 19:29:46,2018.0,1.0,7.0,19.0,29.0,46.0,10.0,0.0,0.2,0.0,0.6999999999970896,90.0,3.0,-34.0,2.3,-22.0,35955.9,28765.0,254218.64999999997,158196.0,6.0,34.0,0.0,0.2,0.1,0.7,1,black,0.2,0.4,0.3,0.1
63642914996.0,47.0,523.4,47.0,34.0,19.0,13.0,526.0,21.0,35669.4,2018-01-07 19:29:56,2018.0,1.0,7.0,19.0,29.0,56.0,10.0,0.0,0.1,0.0,0.9000000000014552,100.0,-1.0,3.0,-0.4,-14.0,24599.8,11046.0,278818.44999999995,169242.0,6.0,34.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.09090909090909091
63642915006.0,49.0,523.0,33.0,34.0,19.0,13.0,525.0,24.0,35669.5,2018-01-07 19:30:06,2018.0,1.0,7.0,19.0,30.0,6.0,10.0,0.0,0.1,0.0,1.0,110.0,2.0,-3.0,2.5,-17.0,17259.0,12600.0,296077.44999999995,181842.0,6.0,34.0,0.0,0.16666666666666666,0.08333333333333333,0.75,1,black,0.16666666666666666,0.5,0.25,0.08333333333333333
63642915016.0,47.0,525.5,16.0,34.0,19.0,13.0,527.0,21.0,35669.6,2018-01-07 19:30:16,2018.0,1.0,7.0,19.0,30.0,16.0,10.0,-1.0,0.2,1.0,1.0999999999985448,120.0,12.0,-55.0,9.7,-157.0,8408.0,11067.0,304485.44999999995,192909.0,6.0,34.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.15384615384615385,0.5384615384615384,0.23076923076923078,0.07692307692307693
63642915026.0,40.0,535.2,-141.0,33.0,19.0,13.0,539.0,-34.0,35669.8,2018-01-07 19:30:26,2018.0,1.0,7.0,19.0,30.0,26.0,10.0,0.0,0.1,1.0,1.3000000000029104,130.0,-22.0,117.0,-20.5,252.0,-75463.20000000001,-18326.0,266753.85,183746.0,6.0,34.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,3,orange,0.14285714285714285,0.5,0.21428571428571427,0.14285714285714285
63642915036.0,50.0,514.7,111.0,33.0,19.0,13.0,517.0,83.0,35669.9,2018-01-07 19:30:36,2018.0,1.0,7.0,19.0,30.0,36.0,10.0,0.0,0.1,1.0,1.4000000000014552,140.0,5.0,22.0,6.5,-3.0,57131.700000000004,42911.0,323885.55,226657.0,6.0,34.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.13333333333333333,0.5333333333333333,0.2,0.13333333333333333
