time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644353988.0,24.0,544.4,2.0,100.0,30.0,23.0,548.0,0.0,43968.2,2018-01-24 11:13:08,2018.0,1.0,24.0,11.0,13.0,8.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1088.8,0.0,1088.8,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,1,black,0.0,1.0,0.0,0.0
63644353998.0,3.0,544.0,2.0,100.0,30.0,23.0,548.0,0.0,43968.3,2018-01-24 11:13:18,2018.0,1.0,24.0,11.0,13.0,18.0,10.0,-1.0,0.1,1.0,0.10000000000582077,10.0,-9.0,55.0,-8.9,64.0,1088.0,0.0,2176.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,0.5,0.5,0.0,0.0
63644354008.0,37.0,535.1,66.0,99.0,30.0,23.0,539.0,55.0,43968.4,2018-01-24 11:13:28,2018.0,1.0,24.0,11.0,13.0,28.0,10.0,0.0,0.1,1.0,0.20000000000436557,20.0,4.0,-55.0,4.4,-66.0,35316.6,29645.0,37493.4,29645.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63644354018.0,33.0,539.5,0.0,99.0,30.0,23.0,543.0,0.0,43968.5,2018-01-24 11:13:38,2018.0,1.0,24.0,11.0,13.0,38.0,10.0,0.0,0.0,1.0,0.3000000000029104,30.0,1.0,0.0,0.4,1.0,0.0,0.0,37493.4,29645.0,7.0,100.0,0.0,0.0,0.75,0.25,1,black,0.25,0.5,0.25,0.0
63644354028.0,28.0,539.9,1.0,99.0,30.0,23.0,544.0,0.0,43968.5,2018-01-24 11:13:48,2018.0,1.0,24.0,11.0,13.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,40.0,0.0,0.0,0.2,0.0,539.9,0.0,38033.3,29645.0,7.0,100.0,0.0,0.0,0.8,0.2,1,black,0.2,0.6,0.2,0.0
63644354038.0,9.0,540.1,1.0,99.0,30.0,23.0,544.0,0.0,43968.6,2018-01-24 11:13:58,2018.0,1.0,24.0,11.0,13.0,58.0,10.0,0.0,0.0,1.0,0.4000000000014552,50.0,0.0,0.0,0.2,0.0,540.1,0.0,38573.4,29645.0,7.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63644354048.0,0.0,540.3,1.0,99.0,30.0,23.0,544.0,0.0,43968.6,2018-01-24 11:14:08,2018.0,1.0,24.0,11.0,14.0,8.0,10.0,0.0,0.0,1.0,0.4000000000014552,60.0,-6.0,85.0,-4.9,87.0,540.3,0.0,39113.700000000004,29645.0,7.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63644354058.0,17.0,535.4,88.0,99.0,30.0,23.0,538.0,85.0,43968.6,2018-01-24 11:14:18,2018.0,1.0,24.0,11.0,14.0,18.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,4.0,-85.0,2.4,-87.0,47115.2,45730.0,86228.9,75375.0,7.0,100.0,0.0,0.0,0.75,0.25,2,green,0.375,0.375,0.25,0.0
63644354068.0,29.0,537.8,1.0,99.0,30.0,23.0,542.0,0.0,43968.7,2018-01-24 11:14:28,2018.0,1.0,24.0,11.0,14.0,28.0,10.0,0.0,0.1,1.0,0.5,80.0,-5.0,53.0,-4.7,63.0,537.8,0.0,86766.7,75375.0,7.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
63644354078.0,38.0,533.1,64.0,99.0,30.0,23.0,537.0,53.0,43968.8,2018-01-24 11:14:38,2018.0,1.0,24.0,11.0,14.0,38.0,10.0,0.0,0.1,1.0,0.6000000000058208,90.0,3.0,-53.0,3.4,-65.0,34118.4,28461.0,120885.1,103836.0,7.0,100.0,0.0,0.0,0.7,0.3,2,green,0.3,0.4,0.3,0.0
