time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669135581.0,0.0,538.4,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,2018-11-11 06:59:41,2018.0,11.0,11.0,6.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669135591.0,0.0,538.3,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,2018-11-11 06:59:51,2018.0,11.0,11.0,6.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669135601.0,0.0,538.3,0.0,86.0,23.0,19.0,542.0,0.0,72898.4,2018-11-11 07:00:01,2018.0,11.0,11.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,12.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669135611.0,8.0,537.6,12.0,86.0,23.0,19.0,542.0,0.0,72898.4,2018-11-11 07:00:11,2018.0,11.0,11.0,7.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,23.0,-1.6,15.0,6451.200000000001,0.0,6451.200000000001,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669135621.0,24.0,536.0,27.0,86.0,23.0,19.0,539.0,23.0,72898.4,2018-11-11 07:00:21,2018.0,11.0,11.0,7.0,0.0,21.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,12.0,-0.9,27.0,14472.0,12397.0,20923.2,12397.0,4.0,86.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669135631.0,37.0,535.1,54.0,86.0,23.0,19.0,538.0,35.0,72898.5,2018-11-11 07:00:31,2018.0,11.0,11.0,7.0,0.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,5.0,-50.0,3.6,-65.0,28895.4,18830.0,49818.600000000006,31227.0,4.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669135641.0,41.0,538.7,-11.0,86.0,23.0,19.0,543.0,-15.0,72898.6,2018-11-11 07:00:41,2018.0,11.0,11.0,7.0,0.0,41.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,0.0,15.0,0.6,11.0,-5925.700000000001,-8145.0,46855.75000000001,27154.5,4.0,86.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63669135651.0,28.0,539.3,0.0,86.0,23.0,19.0,543.0,0.0,72898.7,2018-11-11 07:00:51,2018.0,11.0,11.0,7.0,0.0,51.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-5.0,44.0,-4.2,48.0,0.0,0.0,46855.75000000001,27154.5,4.0,86.0,0.0,0.125,0.625,0.25,1,black,0.5,0.5,0.0,0.0
63669135661.0,38.0,535.1,48.0,86.0,23.0,19.0,538.0,44.0,72898.8,2018-11-11 07:01:01,2018.0,11.0,11.0,7.0,1.0,1.0,10.0,0.0,0.1,0.0,0.40000000000873115,80.0,5.0,-59.0,4.4,-62.0,25684.800000000003,23672.0,72540.55000000002,50826.5,4.0,86.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63669135671.0,42.0,539.5,-14.0,86.0,23.0,19.0,543.0,-15.0,72898.9,2018-11-11 07:01:11,2018.0,11.0,11.0,7.0,1.0,11.0,10.0,0.0,0.2,0.0,0.5,90.0,1.0,-1.0,0.1,-1.0,-7553.0,-8145.0,68764.05000000002,46754.0,4.0,86.0,0.0,0.2,0.5,0.3,1,black,0.4,0.6,0.0,0.0
63669135681.0,46.0,539.6,-15.0,86.0,23.0,19.0,544.0,-16.0,72899.1,2018-11-11 07:01:21,2018.0,11.0,11.0,7.0,1.0,21.0,10.0,0.0,0.1,0.0,0.7000000000116415,100.0,0.0,0.0,0.2,-2.0,-8094.0,-8704.0,64717.05000000002,42402.0,4.0,86.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,1,black,0.36363636363636365,0.6363636363636364,0.0,0.0
63669135691.0,46.0,539.8,-17.0,86.0,23.0,19.0,544.0,-16.0,72899.2,2018-11-11 07:01:31,2018.0,11.0,11.0,7.0,1.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,110.0,1.0,3.0,1.4,6.0,-9176.599999999999,-8704.0,60128.750000000015,38050.0,4.0,86.0,0.0,0.3333333333333333,0.4166666666666667,0.25,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669135701.0,35.0,541.2,-11.0,86.0,23.0,19.0,545.0,-13.0,72899.3,2018-11-11 07:01:41,2018.0,11.0,11.0,7.0,1.0,41.0,10.0,0.0,0.1,0.0,0.9000000000087311,120.0,8.0,-35.0,5.1,-128.0,-5953.200000000001,-7085.0,57152.150000000016,34507.5,4.0,86.0,0.0,0.38461538461538464,0.38461538461538464,0.23076923076923078,1,black,0.3076923076923077,0.6923076923076923,0.0,0.0
