time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650251103.0,0.0,538.9,1.0,72.0,29.0,27.0,539.0,0.0,43582.8,2018-04-02 17:18:23,2018.0,4.0,2.0,17.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,538.9,0.0,538.9,0.0,2.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650251113.0,0.0,538.5,11.0,72.0,29.0,27.0,539.0,0.0,43582.8,2018-04-02 17:18:33,2018.0,4.0,2.0,17.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-11.0,5923.5,0.0,6462.4,0.0,2.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650251123.0,0.0,538.6,0.0,72.0,29.0,27.0,539.0,0.0,43582.8,2018-04-02 17:18:43,2018.0,4.0,2.0,17.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,81.0,-4.2,83.0,0.0,0.0,6462.4,0.0,2.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650251133.0,18.0,534.4,83.0,72.0,29.0,27.0,534.0,81.0,43582.8,2018-04-02 17:18:53,2018.0,4.0,2.0,17.0,18.0,53.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-88.0,1.6,-91.0,44355.2,43254.0,50817.6,43254.0,2.0,72.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63650251143.0,32.0,536.0,-8.0,72.0,29.0,27.0,536.0,-7.0,43582.9,2018-04-02 17:19:03,2018.0,4.0,2.0,17.0,19.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,7.0,0.9,12.0,-4288.0,-3752.0,48673.6,41378.0,2.0,72.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.2,0.0
63650251153.0,24.0,536.9,4.0,72.0,29.0,27.0,537.0,0.0,43582.9,2018-04-02 17:19:13,2018.0,4.0,2.0,17.0,19.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-14.0,0.9,-13.0,2147.6,0.0,50821.2,41378.0,2.0,72.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63650251163.0,6.0,537.8,-9.0,72.0,29.0,27.0,538.0,-14.0,43583.0,2018-04-02 17:19:23,2018.0,4.0,2.0,17.0,19.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,14.0,-0.5,17.0,-4840.2,-7532.0,48401.1,37612.0,2.0,72.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63650251173.0,3.0,537.3,8.0,72.0,29.0,27.0,538.0,0.0,43583.0,2018-04-02 17:19:33,2018.0,4.0,2.0,17.0,19.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,-0.3,0.0,4298.4,0.0,52699.5,37612.0,2.0,72.0,0.0,0.25,0.625,0.125,0,red,0.625,0.25,0.125,0.0
63650251183.0,12.0,537.0,8.0,72.0,29.0,27.0,537.0,0.0,43583.0,2018-04-02 17:19:43,2018.0,4.0,2.0,17.0,19.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,0.3,0.0,4296.0,0.0,56995.5,37612.0,2.0,72.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63650251193.0,0.0,537.3,8.0,72.0,29.0,27.0,538.0,0.0,43583.0,2018-04-02 17:19:53,2018.0,4.0,2.0,17.0,19.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,1.0,-0.1,3.0,4298.4,0.0,61293.9,37612.0,2.0,72.0,0.0,0.2,0.7,0.1,0,red,0.7,0.2,0.1,0.0
63650251203.0,1.0,537.2,11.0,72.0,29.0,27.0,538.0,1.0,43583.0,2018-04-02 17:20:03,2018.0,4.0,2.0,17.0,20.0,3.0,10.0,-1.0,0.0,1.0,0.19999999999708962,100.0,-2.0,10.0,-1.9,22.0,5909.200000000001,538.0,67203.1,38150.0,2.0,72.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63650251213.0,22.0,535.3,33.0,71.0,29.0,27.0,536.0,11.0,43583.0,2018-04-02 17:20:13,2018.0,4.0,2.0,17.0,20.0,13.0,10.0,0.0,0.1,1.0,0.19999999999708962,110.0,-1.0,27.0,0.8,-29.0,17664.899999999998,5896.0,84868.0,44046.0,2.0,72.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,0.75,0.16666666666666666,0.08333333333333333,0.0
63650251223.0,28.0,536.1,4.0,71.0,29.0,27.0,535.0,38.0,43583.1,2018-04-02 17:20:23,2018.0,4.0,2.0,17.0,20.0,23.0,10.0,0.0,0.1,1.0,0.2999999999956344,120.0,0.0,-26.0,-2.1,34.0,2144.4,20330.0,87012.4,64376.0,2.0,72.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63650251233.0,36.0,534.0,38.0,71.0,29.0,27.0,535.0,12.0,43583.2,2018-04-02 17:20:33,2018.0,4.0,2.0,17.0,20.0,33.0,10.0,0.0,0.1,1.0,0.39999999999417923,130.0,1.0,-23.0,1.3,-29.0,20292.0,6420.0,107304.4,70796.0,2.0,72.0,0.0,0.14285714285714285,0.5,0.35714285714285715,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63650251243.0,35.0,535.3,9.0,71.0,29.0,27.0,536.0,-11.0,43583.3,2018-04-02 17:20:43,2018.0,4.0,2.0,17.0,20.0,43.0,10.0,0.0,0.1,1.0,0.5,140.0,-5.0,92.0,-3.9,75.0,4817.7,-5896.0,112122.09999999999,67848.0,2.0,72.0,0.0,0.2,0.4666666666666667,0.3333333333333333,3,orange,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63650251253.0,42.0,531.4,84.0,71.0,29.0,27.0,531.0,81.0,43583.4,2018-04-02 17:20:53,2018.0,4.0,2.0,17.0,20.0,53.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,5.0,-88.0,4.0,-89.0,44637.6,43011.0,156759.69999999998,110859.0,2.0,72.0,0.0,0.1875,0.4375,0.375,2,green,0.5625,0.25,0.125,0.0625
63650251263.0,44.0,535.4,-5.0,71.0,29.0,27.0,536.0,-7.0,43583.5,2018-04-02 17:21:03,2018.0,4.0,2.0,17.0,21.0,3.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,-4.0,122.0,-2.3,111.0,-2677.0,-3752.0,155421.19999999998,108983.0,2.0,72.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,3,orange,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63650251273.0,33.0,533.1,106.0,71.0,29.0,27.0,532.0,115.0,43583.6,2018-04-02 17:21:13,2018.0,4.0,2.0,17.0,21.0,13.0,10.0,0.0,0.1,1.0,0.7999999999956344,170.0,2.0,-85.0,0.6,-75.0,56508.600000000006,61180.0,211929.8,170163.0,2.0,72.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,2,green,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63650251283.0,44.0,533.7,31.0,71.0,29.0,27.0,534.0,30.0,43583.7,2018-04-02 17:21:23,2018.0,4.0,2.0,17.0,21.0,23.0,10.0,0.0,0.2,1.0,0.8999999999941792,180.0,0.0,-2.0,-0.3,0.0,16544.7,16020.0,228474.5,186183.0,2.0,72.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63650251293.0,46.0,533.4,31.0,71.0,29.0,27.0,534.0,28.0,43583.9,2018-04-02 17:21:33,2018.0,4.0,2.0,17.0,21.0,33.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,2.0,-33.0,2.4,-39.0,16535.399999999998,14952.0,245009.9,201135.0,2.0,72.0,0.0,0.2,0.35,0.45,1,black,0.45,0.3,0.15,0.1
63650251303.0,45.0,535.8,-8.0,71.0,29.0,27.0,536.0,-5.0,43584.0,2018-04-02 17:21:43,2018.0,4.0,2.0,17.0,21.0,43.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-1.0,32.0,-1.4,34.0,-4286.4,-2680.0,242866.69999999998,199795.0,2.0,72.0,0.0,0.23809523809523808,0.3333333333333333,0.42857142857142855,1,black,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.09523809523809523
63650251313.0,45.0,534.4,26.0,71.0,29.0,27.0,535.0,27.0,43584.1,2018-04-02 17:21:53,2018.0,4.0,2.0,17.0,21.0,53.0,10.0,0.0,0.1,1.0,1.2999999999956344,210.0,2.0,8.0,5.9,-47.0,13894.4,14445.0,256761.09999999998,214240.0,2.0,72.0,0.0,0.22727272727272727,0.3181818181818182,0.45454545454545453,1,black,0.4090909090909091,0.36363636363636365,0.13636363636363635,0.09090909090909091
63650251323.0,24.0,540.3,-21.0,71.0,29.0,27.0,537.0,35.0,43584.2,2018-04-02 17:22:03,2018.0,4.0,2.0,17.0,22.0,3.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,-4.0,-3.0,-7.5,52.0,-11346.3,18795.0,251087.94999999998,233035.0,2.0,72.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,1,black,0.391304347826087,0.391304347826087,0.13043478260869565,0.08695652173913043
63650251333.0,45.0,532.8,31.0,71.0,29.0,27.0,533.0,32.0,43584.3,2018-04-02 17:22:13,2018.0,4.0,2.0,17.0,22.0,13.0,10.0,0.0,0.1,1.0,1.5,230.0,6.0,-81.0,3.6,-30.0,16516.8,17056.0,267604.75,250091.0,2.0,72.0,0.0,0.20833333333333334,0.2916666666666667,0.5,1,black,0.375,0.4166666666666667,0.125,0.08333333333333333
63650251343.0,27.0,536.4,1.0,71.0,29.0,27.0,539.0,-49.0,43584.4,2018-04-02 17:22:23,2018.0,4.0,2.0,17.0,22.0,23.0,10.0,0.0,0.0,1.0,1.5999999999985448,240.0,-2.0,49.0,0.4,7.0,536.4,-26411.0,268141.15,236885.5,2.0,72.0,0.0,0.24,0.28,0.48,3,orange,0.36,0.4,0.12,0.12
63650251353.0,0.0,536.8,8.0,71.0,29.0,27.0,537.0,0.0,43584.4,2018-04-02 17:22:33,2018.0,4.0,2.0,17.0,22.0,33.0,10.0,0.0,0.1,1.0,1.5999999999985448,250.0,-6.0,94.0,-6.6,107.0,4294.4,0.0,272435.55000000005,236885.5,2.0,72.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,0,red,0.38461538461538464,0.38461538461538464,0.11538461538461539,0.11538461538461539
63650251363.0,29.0,530.2,115.0,71.0,29.0,27.0,531.0,94.0,43584.5,2018-04-02 17:22:43,2018.0,4.0,2.0,17.0,22.0,43.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,2.0,-30.0,3.3,-46.0,60973.00000000001,49914.0,333408.55000000005,286799.5,2.0,72.0,0.0,0.2222222222222222,0.2962962962962963,0.48148148148148145,2,green,0.37037037037037035,0.37037037037037035,0.14814814814814814,0.1111111111111111
63650251373.0,22.0,533.5,69.0,71.0,29.0,27.0,533.0,64.0,43584.6,2018-04-02 17:22:53,2018.0,4.0,2.0,17.0,22.0,53.0,10.0,0.0,0.0,1.0,1.7999999999956344,270.0,-3.0,18.0,-3.6,13.0,36811.5,34112.0,370220.05000000005,320911.5,2.0,72.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.35714285714285715,0.39285714285714285,0.14285714285714285,0.10714285714285714
63650251383.0,44.0,529.9,82.0,71.0,29.0,27.0,530.0,82.0,43584.6,2018-04-02 17:23:03,2018.0,4.0,2.0,17.0,23.0,3.0,10.0,0.0,0.2,1.0,1.7999999999956344,280.0,2.0,-24.0,2.5,-75.0,43451.799999999996,43460.0,413671.85000000003,364371.5,2.0,72.0,0.0,0.20689655172413793,0.27586206896551724,0.5172413793103449,2,green,0.3448275862068966,0.3793103448275862,0.1724137931034483,0.10344827586206896
63650251393.0,46.0,532.4,7.0,71.0,29.0,27.0,532.0,58.0,43584.8,2018-04-02 17:23:13,2018.0,4.0,2.0,17.0,23.0,13.0,10.0,0.0,0.1,1.0,2.0,290.0,1.0,-12.0,-0.2,41.0,3726.7999999999997,30856.0,417398.65,395227.5,2.0,72.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.3333333333333333,0.4,0.16666666666666666,0.1
63650251403.0,42.0,532.2,48.0,71.0,29.0,27.0,533.0,46.0,43584.9,2018-04-02 17:23:23,2018.0,4.0,2.0,17.0,23.0,23.0,10.0,0.0,0.1,1.0,2.099999999998545,300.0,3.0,-48.0,3.5,-49.0,25545.600000000002,24518.0,442944.25,419745.5,2.0,72.0,0.0,0.1935483870967742,0.25806451612903225,0.5483870967741935,1,black,0.3225806451612903,0.41935483870967744,0.16129032258064516,0.0967741935483871
63650251413.0,27.0,535.7,-1.0,71.0,29.0,27.0,536.0,-2.0,43585.0,2018-04-02 17:23:33,2018.0,4.0,2.0,17.0,23.0,33.0,10.0,0.0,0.1,1.0,2.1999999999970896,310.0,1.0,-27.0,1.5,-40.0,-535.7,-1072.0,442676.4,419209.5,2.0,72.0,0.0,0.21875,0.25,0.53125,1,black,0.3125,0.4375,0.15625,0.09375
63650251423.0,9.0,537.2,-41.0,71.0,29.0,27.0,537.0,-29.0,43585.1,2018-04-02 17:23:43,2018.0,4.0,2.0,17.0,23.0,43.0,10.0,0.0,0.0,1.0,2.2999999999956344,320.0,-2.0,58.0,-2.1,64.0,-22025.2,-15573.0,431663.80000000005,411423.0,2.0,72.0,0.0,0.24242424242424243,0.24242424242424243,0.5151515151515151,0,red,0.3333333333333333,0.42424242424242425,0.15151515151515152,0.09090909090909091
63650251433.0,4.0,535.1,23.0,71.0,29.0,27.0,535.0,29.0,43585.1,2018-04-02 17:23:53,2018.0,4.0,2.0,17.0,23.0,53.0,10.0,-1.0,0.0,2.0,2.2999999999956344,330.0,-4.0,20.0,-4.4,39.0,12307.300000000001,15515.0,443971.10000000003,426938.0,2.0,72.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0,red,0.35294117647058826,0.4117647058823529,0.14705882352941177,0.08823529411764706
63650251443.0,37.0,530.7,62.0,70.0,29.0,27.0,531.0,49.0,43585.1,2018-04-02 17:24:03,2018.0,4.0,2.0,17.0,24.0,3.0,10.0,0.0,0.1,2.0,2.2999999999956344,340.0,4.0,-59.0,3.7,-73.0,32903.4,26019.0,476874.50000000006,452957.0,2.0,72.0,0.0,0.22857142857142856,0.22857142857142856,0.5428571428571428,2,green,0.34285714285714286,0.4,0.17142857142857143,0.08571428571428572
63650251453.0,37.0,534.4,-11.0,70.0,30.0,27.0,535.0,-10.0,43585.2,2018-04-02 17:24:13,2018.0,4.0,2.0,17.0,24.0,13.0,10.0,0.0,0.1,2.0,2.3999999999941792,350.0,2.0,6.0,3.7,-45.0,-5878.4,-5350.0,473935.30000000005,450282.0,3.0,72.0,0.0,0.25,0.2222222222222222,0.5277777777777778,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63650251463.0,18.0,538.1,-56.0,70.0,29.0,27.0,537.0,-4.0,43585.3,2018-04-02 17:24:23,2018.0,4.0,2.0,17.0,24.0,23.0,10.0,0.0,0.1,2.0,2.5,360.0,-1.0,17.0,-2.7,66.0,-30133.600000000002,-2148.0,458868.50000000006,449208.0,2.0,72.0,0.0,0.2702702702702703,0.21621621621621623,0.5135135135135135,0,red,0.35135135135135137,0.40540540540540543,0.16216216216216217,0.08108108108108109
63650251473.0,12.0,535.4,10.0,70.0,29.0,27.0,536.0,13.0,43585.4,2018-04-02 17:24:33,2018.0,4.0,2.0,17.0,24.0,33.0,10.0,0.0,0.0,2.0,2.599999999998545,370.0,0.0,-13.0,-0.1,-9.0,5354.0,6968.0,464222.50000000006,456176.0,2.0,72.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.3684210526315789,0.39473684210526316,0.15789473684210525,0.07894736842105263
63650251483.0,21.0,535.3,1.0,70.0,29.0,27.0,536.0,0.0,43585.4,2018-04-02 17:24:43,2018.0,4.0,2.0,17.0,24.0,43.0,10.0,0.0,0.1,2.0,2.599999999998545,380.0,0.0,2.0,0.3,0.0,535.3,0.0,464757.80000000005,456176.0,2.0,72.0,0.0,0.2564102564102564,0.23076923076923078,0.5128205128205128,0,red,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63650251493.0,19.0,535.6,1.0,70.0,30.0,27.0,536.0,2.0,43585.5,2018-04-02 17:24:53,2018.0,4.0,2.0,17.0,24.0,53.0,10.0,0.0,0.0,2.0,2.6999999999970896,390.0,0.0,-1.0,-0.7,5.0,535.6,1072.0,465293.4,457248.0,3.0,72.0,0.0,0.25,0.225,0.525,0,red,0.4,0.375,0.15,0.075
63650251503.0,22.0,534.9,6.0,70.0,29.0,27.0,536.0,1.0,43585.5,2018-04-02 17:25:03,2018.0,4.0,2.0,17.0,25.0,3.0,10.0,0.0,0.1,2.0,2.6999999999970896,400.0,0.0,-1.0,0.9,-5.0,3209.3999999999996,536.0,468502.80000000005,457784.0,2.0,72.0,0.0,0.24390243902439024,0.21951219512195122,0.5365853658536586,0,red,0.4146341463414634,0.36585365853658536,0.14634146341463414,0.07317073170731707
