time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644569524.0,0.0,528.6,5.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:24,2018.0,1.0,26.0,23.0,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,2643.0,0.0,2643.0,0.0,4.0,23.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569534.0,0.0,528.3,5.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:34,2018.0,1.0,26.0,23.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-1.0,2.0,2641.5,0.0,5284.5,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569538.0,0.0,527.3,7.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:38,2018.0,1.0,26.0,23.0,5.0,38.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.0,3691.0999999999995,0.0,8975.599999999999,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569544.0,0.0,527.8,7.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:44,2018.0,1.0,26.0,23.0,5.0,44.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8,0.0,3694.5999999999995,0.0,12670.199999999997,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569548.0,0.0,527.0,7.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:48,2018.0,1.0,26.0,23.0,5.0,48.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.5,1.0,3689.0,0.0,16359.199999999997,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569558.0,0.0,526.5,8.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:05:58,2018.0,1.0,26.0,23.0,5.0,58.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,-0.5,1.0,4212.0,0.0,20571.199999999997,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569568.0,0.0,526.0,9.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:06:08,2018.0,1.0,26.0,23.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,-0.3,0.0,4734.0,0.0,25305.199999999997,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569578.0,0.0,525.7,9.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:06:18,2018.0,1.0,26.0,23.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,-0.3,0.0,4731.3,0.0,30036.499999999996,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569588.0,0.0,525.4,9.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:06:28,2018.0,1.0,26.0,23.0,6.0,28.0,10.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,-0.2,0.0,4728.599999999999,0.0,34765.1,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569598.0,0.0,525.2,9.0,23.0,5.0,1.0,534.0,0.0,44276.5,2018-01-26 23:06:38,2018.0,1.0,26.0,23.0,6.0,38.0,10.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,-0.3,0.0,4726.8,0.0,39491.9,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
