time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644806943.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:02:23,2018.0,1.0,29.0,17.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644806953.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:02:33,2018.0,1.0,29.0,17.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644806963.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:02:43,2018.0,1.0,29.0,17.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644806973.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:02:53,2018.0,1.0,29.0,17.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644806983.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:03,2018.0,1.0,29.0,17.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644806993.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:13,2018.0,1.0,29.0,17.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807003.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:23,2018.0,1.0,29.0,17.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807013.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:33,2018.0,1.0,29.0,17.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807023.0,0.0,536.5,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:43,2018.0,1.0,29.0,17.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.5,-1.0,0.0,0.0,536.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807033.0,0.0,536.0,-1.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:03:53,2018.0,1.0,29.0,17.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,-0.2,13.0,-536.0,0.0,268.4,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807043.0,0.0,535.8,12.0,65.0,19.0,14.0,538.0,0.0,38035.9,2018-01-29 17:04:03,2018.0,1.0,29.0,17.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,-3.0,6429.599999999999,0.0,6697.999999999999,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807053.0,0.0,535.7,9.0,65.0,19.0,14.0,538.0,0.0,38035.9,2018-01-29 17:04:13,2018.0,1.0,29.0,17.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,-9.0,4821.3,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807063.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,38035.9,2018-01-29 17:04:23,2018.0,1.0,29.0,17.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,250.0,1.0,0.0,0.2,0.0,0.0,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807073.0,0.0,535.8,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:04:33,2018.0,1.0,29.0,17.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.2,0.0,0.0,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807083.0,0.0,536.0,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:04:43,2018.0,1.0,29.0,17.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807093.0,0.0,536.1,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:04:53,2018.0,1.0,29.0,17.0,4.0,53.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807103.0,0.0,536.2,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:05:03,2018.0,1.0,29.0,17.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807113.0,0.0,536.2,0.0,65.0,19.0,14.0,539.0,0.0,38035.9,2018-01-29 17:05:13,2018.0,1.0,29.0,17.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807123.0,0.0,536.2,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:05:23,2018.0,1.0,29.0,17.0,5.0,23.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807133.0,0.0,536.3,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:05:33,2018.0,1.0,29.0,17.0,5.0,33.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807143.0,0.0,536.3,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:05:43,2018.0,1.0,29.0,17.0,5.0,43.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807153.0,0.0,536.3,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:05:53,2018.0,1.0,29.0,17.0,5.0,53.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807163.0,0.0,536.3,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:03,2018.0,1.0,29.0,17.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807173.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:13,2018.0,1.0,29.0,17.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807183.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:23,2018.0,1.0,29.0,17.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807193.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:33,2018.0,1.0,29.0,17.0,6.0,33.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807203.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:43,2018.0,1.0,29.0,17.0,6.0,43.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807213.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:06:53,2018.0,1.0,29.0,17.0,6.0,53.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807223.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:03,2018.0,1.0,29.0,17.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807233.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:13,2018.0,1.0,29.0,17.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807243.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:23,2018.0,1.0,29.0,17.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807253.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:33,2018.0,1.0,29.0,17.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807263.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:43,2018.0,1.0,29.0,17.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807273.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:07:53,2018.0,1.0,29.0,17.0,7.0,53.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807283.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:03,2018.0,1.0,29.0,17.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807293.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:13,2018.0,1.0,29.0,17.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,-0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807303.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:23,2018.0,1.0,29.0,17.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807313.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:33,2018.0,1.0,29.0,17.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807323.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:43,2018.0,1.0,29.0,17.0,8.0,43.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807333.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:08:53,2018.0,1.0,29.0,17.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807343.0,0.0,536.4,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:03,2018.0,1.0,29.0,17.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.1,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807353.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:13,2018.0,1.0,29.0,17.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807363.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:23,2018.0,1.0,29.0,17.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807373.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:33,2018.0,1.0,29.0,17.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807383.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:43,2018.0,1.0,29.0,17.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807393.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:09:53,2018.0,1.0,29.0,17.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807403.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:10:03,2018.0,1.0,29.0,17.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807413.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:10:13,2018.0,1.0,29.0,17.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807423.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:10:23,2018.0,1.0,29.0,17.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807433.0,0.0,536.5,0.0,65.0,19.0,13.0,539.0,0.0,38035.9,2018-01-29 17:10:33,2018.0,1.0,29.0,17.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,620.0,-5.0,50.0,-4.7,57.0,0.0,0.0,11519.3,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644807443.0,19.0,531.8,57.0,65.0,19.0,13.0,534.0,50.0,38035.9,2018-01-29 17:10:43,2018.0,1.0,29.0,17.0,10.0,43.0,10.0,0.0,0.1,0.0,0.0,630.0,-1.0,-7.0,-0.8,-7.0,30312.6,26700.0,41831.899999999994,26700.0,6.0,65.0,0.0,0.0,0.984375,0.015625,1,black,0.984375,0.015625,0.0,0.0
63644807453.0,29.0,531.0,50.0,65.0,19.0,13.0,533.0,43.0,38036.0,2018-01-29 17:10:53,2018.0,1.0,29.0,17.0,10.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,640.0,3.0,-13.0,2.8,-11.0,26550.0,22919.0,68381.9,49619.0,6.0,65.0,0.0,0.0,0.9692307692307692,0.03076923076923077,1,black,0.9692307692307692,0.03076923076923077,0.0,0.0
63644807463.0,8.0,533.8,39.0,65.0,19.0,13.0,536.0,30.0,38036.0,2018-01-29 17:11:03,2018.0,1.0,29.0,17.0,11.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,650.0,1.0,-30.0,1.1,-36.0,20818.199999999997,16080.0,89200.09999999999,65699.0,6.0,65.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,0.9696969696969697,0.030303030303030304,0.0,0.0
63644807473.0,0.0,534.9,3.0,65.0,19.0,13.0,537.0,0.0,38036.0,2018-01-29 17:11:13,2018.0,1.0,29.0,17.0,11.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,660.0,0.0,0.0,-0.8,-2.0,1604.6999999999998,0.0,90804.79999999999,65699.0,6.0,65.0,0.0,0.0,0.9552238805970149,0.04477611940298507,0,red,0.9701492537313433,0.029850746268656716,0.0,0.0
63644807483.0,18.0,534.1,1.0,65.0,19.0,13.0,537.0,0.0,38036.1,2018-01-29 17:11:23,2018.0,1.0,29.0,17.0,11.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,670.0,-4.0,61.0,-1.0,41.0,534.1,0.0,91338.9,65699.0,6.0,65.0,0.0,0.0,0.9558823529411765,0.04411764705882353,0,red,0.9705882352941176,0.029411764705882353,0.0,0.0
63644807493.0,8.0,533.1,42.0,65.0,19.0,13.0,533.0,61.0,38036.1,2018-01-29 17:11:33,2018.0,1.0,29.0,17.0,11.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,680.0,-3.0,18.0,-5.4,46.0,22390.2,32513.0,113729.09999999999,98212.0,6.0,65.0,0.0,0.0,0.9420289855072463,0.057971014492753624,0,red,0.9710144927536232,0.028985507246376812,0.0,0.0
63644807503.0,31.0,527.7,88.0,65.0,19.0,13.0,530.0,79.0,38036.1,2018-01-29 17:11:43,2018.0,1.0,29.0,17.0,11.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,690.0,2.0,-54.0,2.4,-53.0,46437.600000000006,41870.0,160166.7,140082.0,6.0,65.0,0.0,0.0,0.9285714285714286,0.07142857142857142,2,green,0.9571428571428572,0.02857142857142857,0.014285714285714285,0.0
63644807513.0,38.0,530.1,35.0,65.0,19.0,13.0,532.0,25.0,38036.2,2018-01-29 17:11:53,2018.0,1.0,29.0,17.0,11.0,53.0,10.0,0.0,0.1,0.0,0.2999999999956344,700.0,3.0,-37.0,2.2,-43.0,18553.5,13300.0,178720.2,153382.0,6.0,65.0,0.0,0.0,0.9154929577464789,0.08450704225352113,1,black,0.9436619718309859,0.04225352112676056,0.014084507042253521,0.0
63644807523.0,41.0,532.3,-8.0,65.0,19.0,13.0,535.0,-12.0,38036.3,2018-01-29 17:12:03,2018.0,1.0,29.0,17.0,12.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,710.0,-9.0,44.0,-7.9,169.0,-4258.4,-6420.0,176591.0,150172.0,6.0,65.0,0.0,0.013888888888888888,0.9027777777777778,0.08333333333333333,1,black,0.9305555555555556,0.05555555555555555,0.013888888888888888,0.0
