time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644299662.0,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:07:42,2018.0,1.0,23.0,20.0,7.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,1059.8,0.0,10.0,30.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299672.0,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:07:52,2018.0,1.0,23.0,20.0,7.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1059.8,0.0,2119.6,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299682.0,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:02,2018.0,1.0,23.0,20.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1059.8,0.0,3179.3999999999996,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299692.0,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:12,2018.0,1.0,23.0,20.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1059.8,0.0,4239.2,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299702.0,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:22,2018.0,1.0,23.0,20.0,8.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,1059.8,0.0,5299.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299712.0,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:32,2018.0,1.0,23.0,20.0,8.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1060.0,0.0,6359.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299722.0,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:42,2018.0,1.0,23.0,20.0,8.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1060.0,0.0,7419.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299732.0,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:08:52,2018.0,1.0,23.0,20.0,8.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1060.0,0.0,8479.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299742.0,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:09:02,2018.0,1.0,23.0,20.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1060.0,0.0,9539.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644299752.0,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,2018-01-23 20:09:12,2018.0,1.0,23.0,20.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1060.0,0.0,10599.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
