time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652220429.0,0.0,533.3,2.0,60.0,29.0,24.0,534.0,0.0,46054.5,2018-04-25 12:20:29,2018.0,4.0,25.0,12.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.6,8.0,1066.6,0.0,1066.6,0.0,5.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652220439.0,1.0,532.7,10.0,60.0,29.0,24.0,533.0,1.0,46054.5,2018-04-25 12:20:39,2018.0,4.0,25.0,12.0,20.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,6.0,-0.3,6.0,5327.0,533.0,6393.6,533.0,5.0,60.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652220449.0,4.0,532.4,16.0,60.0,29.0,24.0,532.0,7.0,46054.6,2018-04-25 12:20:49,2018.0,4.0,25.0,12.0,20.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-9.0,159.0,-9.8,175.0,8518.4,3724.0,14912.0,4257.0,5.0,60.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63652220459.0,32.0,522.6,191.0,60.0,29.0,24.0,523.0,166.0,46054.6,2018-04-25 12:20:59,2018.0,4.0,25.0,12.0,20.0,59.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,12.0,-209.0,11.7,-238.0,99816.6,86818.0,114728.6,91075.0,5.0,60.0,0.0,0.0,0.25,0.75,2,green,0.5,0.0,0.25,0.25
63652220469.0,13.0,534.3,-47.0,60.0,29.0,24.0,535.0,-43.0,46054.7,2018-04-25 12:21:09,2018.0,4.0,25.0,12.0,21.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,35.0,-2.3,48.0,-25112.1,-23005.0,102172.55,79572.5,5.0,60.0,0.0,0.2,0.2,0.6,0,red,0.6,0.0,0.2,0.2
63652220479.0,5.0,532.0,1.0,60.0,29.0,24.0,533.0,-8.0,46054.7,2018-04-25 12:21:19,2018.0,4.0,25.0,12.0,21.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-13.0,243.0,-10.1,214.0,532.0,-4264.0,102704.55,77440.5,5.0,60.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.5,0.0,0.16666666666666666,0.3333333333333333
63652220489.0,27.0,521.9,215.0,60.0,29.0,24.0,520.0,235.0,46054.7,2018-04-25 12:21:29,2018.0,4.0,25.0,12.0,21.0,29.0,10.0,-1.0,0.1,1.0,0.19999999999708962,60.0,9.0,-234.0,6.3,-227.0,112208.5,122200.0,214913.05,199640.5,5.0,60.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
63652220499.0,50.0,528.2,-12.0,59.0,29.0,24.0,529.0,1.0,46054.8,2018-04-25 12:21:39,2018.0,4.0,25.0,12.0,21.0,39.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,5.0,-61.0,2.7,-2.0,-6338.400000000001,529.0,211743.84999999998,200169.5,5.0,60.0,0.0,0.25,0.125,0.625,1,black,0.375,0.125,0.25,0.25
63652220509.0,44.0,530.9,-14.0,59.0,29.0,24.0,534.0,-60.0,46054.9,2018-04-25 12:21:49,2018.0,4.0,25.0,12.0,21.0,49.0,10.0,0.0,0.2,1.0,0.4000000000014552,80.0,-12.0,224.0,-8.5,145.0,-7432.599999999999,-32040.0,208027.55,184149.5,5.0,60.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333
63652220519.0,53.0,522.4,131.0,59.0,29.0,24.0,522.0,164.0,46055.1,2018-04-25 12:21:59,2018.0,4.0,25.0,12.0,21.0,59.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,7.0,-150.0,5.2,-110.0,68434.4,85608.0,276461.94999999995,269757.5,5.0,60.0,0.0,0.3,0.1,0.6,2,green,0.3,0.1,0.3,0.3
