time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668805782.0,0.0,534.8,0.0,64.0,19.0,15.0,536.0,0.0,66884.2,2018-11-07 11:23:02,2018.0,11.0,7.0,11.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,7.0,0.0,0.0,0.0,0.0,4.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805792.0,0.0,534.1,7.0,64.0,19.0,15.0,537.0,0.0,66884.2,2018-11-07 11:23:12,2018.0,11.0,7.0,11.0,23.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.2,-6.0,3738.7000000000003,0.0,3738.7000000000003,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805802.0,0.0,534.3,1.0,64.0,19.0,15.0,536.0,0.0,66884.2,2018-11-07 11:23:22,2018.0,11.0,7.0,11.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,11.0,534.3,0.0,4273.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805812.0,0.0,533.7,12.0,64.0,19.0,15.0,536.0,0.0,66884.2,2018-11-07 11:23:32,2018.0,11.0,7.0,11.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-6.0,6404.400000000001,0.0,10677.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805822.0,0.0,534.0,6.0,64.0,19.0,15.0,536.0,0.0,66884.2,2018-11-07 11:23:42,2018.0,11.0,7.0,11.0,23.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,-6.0,3204.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805832.0,0.0,533.8,0.0,64.0,19.0,15.0,536.0,0.0,66884.2,2018-11-07 11:23:52,2018.0,11.0,7.0,11.0,23.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.4,0.0,0.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805842.0,0.0,534.2,0.0,64.0,19.0,15.0,537.0,0.0,66884.2,2018-11-07 11:24:02,2018.0,11.0,7.0,11.0,24.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805852.0,0.0,534.3,0.0,64.0,19.0,15.0,537.0,0.0,66884.2,2018-11-07 11:24:12,2018.0,11.0,7.0,11.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805862.0,0.0,534.4,0.0,64.0,19.0,15.0,537.0,0.0,66884.2,2018-11-07 11:24:22,2018.0,11.0,7.0,11.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805872.0,0.0,534.4,0.0,64.0,19.0,15.0,537.0,0.0,66884.2,2018-11-07 11:24:32,2018.0,11.0,7.0,11.0,24.0,32.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.400000000001,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
