time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668563180.0,0.0,534.3,0.0,68.0,19.0,16.0,538.0,0.0,72232.1,2018-11-04 15:59:40,2018.0,11.0,4.0,15.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668563190.0,0.0,534.2,1.0,68.0,19.0,16.0,538.0,0.0,72232.1,2018-11-04 15:59:50,2018.0,11.0,4.0,15.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.2,0.0,534.2,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668563200.0,0.0,534.2,1.0,68.0,19.0,16.0,538.0,0.0,72232.1,2018-11-04 16:00:00,2018.0,11.0,4.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,534.2,0.0,1068.4,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668563210.0,0.0,534.2,0.0,68.0,19.0,16.0,538.0,0.0,72232.1,2018-11-04 16:00:10,2018.0,11.0,4.0,16.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1068.4,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668563220.0,0.0,534.2,1.0,68.0,19.0,16.0,538.0,0.0,72232.1,2018-11-04 16:00:20,2018.0,11.0,4.0,16.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,15.0,-1.9,16.0,534.2,0.0,1602.6000000000001,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668563230.0,12.0,532.3,17.0,68.0,19.0,16.0,536.0,15.0,72232.1,2018-11-04 16:00:30,2018.0,11.0,4.0,16.0,0.0,30.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,2.0,-0.1,3.0,9049.099999999999,8040.0,10651.699999999999,8040.0,3.0,68.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668563240.0,13.0,532.2,20.0,68.0,19.0,16.0,535.0,17.0,72232.2,2018-11-04 16:00:40,2018.0,11.0,4.0,16.0,0.0,40.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,1.0,-7.0,-0.3,-3.0,10644.0,9095.0,21295.699999999997,17135.0,3.0,68.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668563250.0,15.0,531.9,17.0,68.0,19.0,16.0,536.0,10.0,72232.2,2018-11-04 16:00:50,2018.0,11.0,4.0,16.0,0.0,50.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,-3.0,16.0,-2.0,15.0,9042.3,5360.0,30337.999999999996,22495.0,3.0,68.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668563260.0,22.0,529.9,32.0,68.0,19.0,16.0,533.0,26.0,72232.3,2018-11-04 16:01:00,2018.0,11.0,4.0,16.0,1.0,0.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,3.0,-26.0,2.2,-31.0,16956.8,13858.0,47294.799999999996,36353.0,3.0,68.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63668563270.0,24.0,532.1,1.0,68.0,19.0,16.0,536.0,0.0,72232.3,2018-11-04 16:01:10,2018.0,11.0,4.0,16.0,1.0,10.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,0.0,1.2,0.0,532.1,0.0,47826.899999999994,36353.0,3.0,68.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63668563280.0,18.0,533.3,1.0,68.0,19.0,16.0,537.0,0.0,72232.4,2018-11-04 16:01:20,2018.0,11.0,4.0,16.0,1.0,20.0,10.0,0.0,0.0,0.0,0.29999999998835847,100.0,-1.0,9.0,-0.7,10.0,533.3,0.0,48360.2,36353.0,3.0,68.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63668563290.0,13.0,532.6,11.0,68.0,19.0,16.0,536.0,9.0,72232.4,2018-11-04 16:01:30,2018.0,11.0,4.0,16.0,1.0,30.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,0.0,-9.0,-0.5,-9.0,5858.6,4824.0,54218.799999999996,41177.0,3.0,68.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668563300.0,23.0,532.1,2.0,68.0,19.0,16.0,536.0,0.0,72232.5,2018-11-04 16:01:40,2018.0,11.0,4.0,16.0,1.0,40.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-5.0,32.0,-3.8,28.0,1064.2,0.0,55282.99999999999,41177.0,3.0,68.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63668563310.0,33.0,528.3,30.0,68.0,19.0,16.0,531.0,32.0,72232.6,2018-11-04 16:01:50,2018.0,11.0,4.0,16.0,1.0,50.0,10.0,0.0,0.0,0.0,0.5,130.0,5.0,-32.0,4.2,-30.0,15848.999999999998,16992.0,71131.99999999999,58169.0,3.0,68.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
