time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652676425.0,49.0,526.9,69.0,55.0,31.0,28.0,527.0,79.0,46592.8,2018-04-30 19:00:25,2018.0,4.0,30.0,19.0,0.0,25.0,10.0,0.0,0.1,0.0,1.1000000000058208,190.0,0.0,-12.0,0.5,-15.0,36356.1,41633.0,263939.35,258500.5,3.0,55.0,0.0,0.1,0.35,0.55,1,black,0.6,0.25,0.1,0.05
63652676435.0,47.0,527.4,54.0,55.0,31.0,28.0,527.0,67.0,46592.9,2018-04-30 19:00:35,2018.0,4.0,30.0,19.0,0.0,35.0,10.0,-1.0,0.2,1.0,1.2000000000043656,200.0,0.0,-7.0,-0.4,-6.0,28479.6,35309.0,292418.94999999995,293809.5,3.0,55.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.047619047619047616
63652676445.0,49.0,527.0,48.0,54.0,31.0,28.0,527.0,60.0,46593.1,2018-04-30 19:00:45,2018.0,4.0,30.0,19.0,0.0,45.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,1.0,-19.0,1.2,-22.0,25296.0,31620.0,317714.94999999995,325429.5,3.0,55.0,0.0,0.09090909090909091,0.3181818181818182,0.5909090909090909,1,black,0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
63652676455.0,49.0,528.2,26.0,54.0,31.0,28.0,528.0,41.0,46593.2,2018-04-30 19:00:55,2018.0,4.0,30.0,19.0,0.0,55.0,10.0,0.0,0.1,1.0,1.5,220.0,0.0,2.0,-0.2,5.0,13733.2,21648.0,331448.14999999997,347077.5,3.0,55.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.043478260869565216
63652676465.0,49.0,528.0,31.0,54.0,31.0,28.0,528.0,43.0,46593.3,2018-04-30 19:01:05,2018.0,4.0,30.0,19.0,1.0,5.0,10.0,0.0,0.2,1.0,1.6000000000058208,230.0,2.0,-19.0,1.1,-18.0,16368.0,22704.0,347816.14999999997,369781.5,3.0,55.0,0.0,0.08333333333333333,0.2916666666666667,0.625,1,black,0.5,0.375,0.08333333333333333,0.041666666666666664
63652676475.0,46.0,529.1,13.0,54.0,31.0,28.0,530.0,24.0,46593.5,2018-04-30 19:01:15,2018.0,4.0,30.0,19.0,1.0,15.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,-3.0,47.0,-1.2,32.0,6878.3,12720.0,354694.44999999995,382501.5,3.0,55.0,0.0,0.08,0.28,0.64,1,black,0.48,0.4,0.08,0.04
63652676485.0,46.0,527.9,45.0,54.0,31.0,28.0,527.0,71.0,46593.6,2018-04-30 19:01:25,2018.0,4.0,30.0,19.0,1.0,25.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,3.0,-64.0,2.0,-58.0,23755.5,37417.0,378449.94999999995,419918.5,3.0,55.0,0.0,0.07692307692307693,0.2692307692307692,0.6538461538461539,2,green,0.46153846153846156,0.38461538461538464,0.11538461538461539,0.038461538461538464
63652676495.0,47.0,529.9,-13.0,54.0,31.0,28.0,530.0,7.0,46593.7,2018-04-30 19:01:35,2018.0,4.0,30.0,19.0,1.0,35.0,10.0,0.0,0.1,1.0,2.0,260.0,2.0,-15.0,4.4,-20.0,-6888.7,3710.0,375005.6,423628.5,3.0,55.0,0.0,0.07407407407407407,0.25925925925925924,0.6666666666666666,1,black,0.4444444444444444,0.4074074074074074,0.1111111111111111,0.037037037037037035
63652676505.0,31.0,534.3,-33.0,54.0,31.0,28.0,532.0,-8.0,46593.8,2018-04-30 19:01:45,2018.0,4.0,30.0,19.0,1.0,45.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,-6.0,85.0,-8.8,122.0,-17631.899999999998,-4256.0,366189.64999999997,421500.5,3.0,55.0,0.0,0.10714285714285714,0.25,0.6428571428571429,3,orange,0.42857142857142855,0.39285714285714285,0.10714285714285714,0.07142857142857142
63652676515.0,44.0,525.5,89.0,54.0,31.0,28.0,526.0,77.0,46593.9,2018-04-30 19:01:55,2018.0,4.0,30.0,19.0,1.0,55.0,10.0,0.0,0.1,1.0,2.2000000000043656,280.0,5.0,-87.0,5.0,-103.0,46769.5,40502.0,412959.14999999997,462002.5,3.0,55.0,0.0,0.10344827586206896,0.2413793103448276,0.6551724137931034,2,green,0.41379310344827586,0.3793103448275862,0.13793103448275862,0.06896551724137931
63652676525.0,41.0,530.5,-14.0,54.0,31.0,28.0,531.0,-10.0,46594.0,2018-04-30 19:02:05,2018.0,4.0,30.0,19.0,2.0,5.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,-3.0,117.0,-0.8,76.0,-7427.0,-5310.0,409245.64999999997,459347.5,3.0,55.0,0.0,0.13333333333333333,0.23333333333333334,0.6333333333333333,3,orange,0.4,0.36666666666666664,0.13333333333333333,0.1
63652676535.0,24.0,529.7,62.0,54.0,31.0,28.0,528.0,107.0,46594.1,2018-04-30 19:02:15,2018.0,4.0,30.0,19.0,2.0,15.0,10.0,0.0,0.1,1.0,2.400000000001455,300.0,1.0,-111.0,-2.3,-46.0,32841.4,56496.0,442087.05,515843.5,3.0,55.0,0.0,0.12903225806451613,0.22580645161290322,0.6451612903225806,2,green,0.3870967741935484,0.3548387096774194,0.16129032258064516,0.0967741935483871
63652676545.0,46.0,527.4,16.0,54.0,31.0,28.0,529.0,-4.0,46594.2,2018-04-30 19:02:25,2018.0,4.0,30.0,19.0,2.0,25.0,10.0,0.0,0.1,1.0,2.5,310.0,-2.0,63.0,-0.3,36.0,8438.4,-2116.0,450525.45,514785.5,3.0,55.0,0.0,0.15625,0.21875,0.625,1,black,0.375,0.375,0.15625,0.09375
63652676555.0,45.0,527.1,52.0,54.0,31.0,28.0,527.0,59.0,46594.3,2018-04-30 19:02:35,2018.0,4.0,30.0,19.0,2.0,35.0,10.0,0.0,0.2,1.0,2.6000000000058208,320.0,1.0,-10.0,0.5,-19.0,27409.2,31093.0,477934.65,545878.5,3.0,55.0,0.0,0.15151515151515152,0.21212121212121213,0.6363636363636364,1,black,0.36363636363636365,0.3939393939393939,0.15151515151515152,0.09090909090909091
63652676565.0,50.0,527.6,33.0,54.0,32.0,28.0,528.0,49.0,46594.5,2018-04-30 19:02:45,2018.0,4.0,30.0,19.0,2.0,45.0,10.0,0.0,0.1,1.0,2.8000000000029104,330.0,3.0,-54.0,2.6,-48.0,17410.8,25872.0,495345.45,571750.5,4.0,55.0,0.0,0.14705882352941177,0.20588235294117646,0.6470588235294118,1,black,0.35294117647058826,0.4117647058823529,0.14705882352941177,0.08823529411764706
63652676575.0,45.0,530.2,-15.0,54.0,31.0,28.0,531.0,-5.0,46594.6,2018-04-30 19:02:55,2018.0,4.0,30.0,19.0,2.0,55.0,10.0,0.0,0.1,1.0,2.900000000001455,340.0,2.0,3.0,2.4,11.0,-7953.000000000001,-2655.0,491368.95,570423.0,3.0,55.0,0.0,0.17142857142857143,0.2,0.6285714285714286,1,black,0.34285714285714286,0.42857142857142855,0.14285714285714285,0.08571428571428572
63652676585.0,24.0,532.6,-4.0,54.0,31.0,28.0,533.0,-2.0,46594.7,2018-04-30 19:03:05,2018.0,4.0,30.0,19.0,3.0,5.0,10.0,0.0,0.1,1.0,3.0,350.0,-6.0,55.0,-6.1,58.0,-2130.4,-1066.0,490303.75,569890.0,3.0,55.0,0.0,0.19444444444444445,0.19444444444444445,0.6111111111111112,0,red,0.3611111111111111,0.4166666666666667,0.1388888888888889,0.08333333333333333
63652676595.0,45.0,526.5,54.0,54.0,31.0,28.0,527.0,53.0,46594.8,2018-04-30 19:03:15,2018.0,4.0,30.0,19.0,3.0,15.0,10.0,0.0,0.1,1.0,3.1000000000058208,360.0,2.0,-31.0,1.7,-24.0,28431.0,27931.0,518734.75,597821.0,3.0,55.0,0.0,0.1891891891891892,0.1891891891891892,0.6216216216216216,1,black,0.35135135135135137,0.43243243243243246,0.13513513513513514,0.08108108108108109
63652676605.0,42.0,528.2,30.0,54.0,32.0,28.0,529.0,22.0,46594.9,2018-04-30 19:03:25,2018.0,4.0,30.0,19.0,3.0,25.0,10.0,0.0,0.1,1.0,3.2000000000043656,370.0,-1.0,19.0,-0.4,3.0,15846.000000000002,11638.0,534580.75,609459.0,4.0,55.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,1,black,0.34210526315789475,0.4473684210526316,0.13157894736842105,0.07894736842105263
63652676615.0,45.0,527.8,33.0,54.0,32.0,28.0,528.0,41.0,46595.0,2018-04-30 19:03:35,2018.0,4.0,30.0,19.0,3.0,35.0,10.0,0.0,0.2,1.0,3.3000000000029104,380.0,3.0,-47.0,2.1,-47.0,17417.399999999998,21648.0,551998.15,631107.0,4.0,55.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.3333333333333333,0.46153846153846156,0.1282051282051282,0.07692307692307693
63652676625.0,44.0,529.9,-14.0,54.0,32.0,28.0,531.0,-6.0,46595.2,2018-04-30 19:03:45,2018.0,4.0,30.0,19.0,3.0,45.0,10.0,0.0,0.1,1.0,3.5,390.0,2.0,6.0,3.4,-1.0,-7418.599999999999,-3186.0,548288.85,629514.0,4.0,55.0,0.0,0.2,0.175,0.625,1,black,0.325,0.475,0.125,0.075
63652676635.0,17.0,533.3,-15.0,54.0,32.0,28.0,533.0,0.0,46595.3,2018-04-30 19:03:55,2018.0,4.0,30.0,19.0,3.0,55.0,10.0,0.0,0.0,1.0,3.6000000000058208,400.0,-1.0,0.0,-1.8,16.0,-7999.499999999999,0.0,544289.1,629514.0,4.0,55.0,0.0,0.1951219512195122,0.1951219512195122,0.6097560975609756,0,red,0.34146341463414637,0.4634146341463415,0.12195121951219512,0.07317073170731707
63652676645.0,4.0,531.5,1.0,54.0,31.0,28.0,532.0,0.0,46595.3,2018-04-30 19:04:05,2018.0,4.0,30.0,19.0,4.0,5.0,10.0,0.0,0.0,1.0,3.6000000000058208,410.0,0.0,0.0,-0.1,0.0,531.5,0.0,544820.6,629514.0,3.0,55.0,0.0,0.19047619047619047,0.21428571428571427,0.5952380952380952,0,red,0.35714285714285715,0.4523809523809524,0.11904761904761904,0.07142857142857142
63652676655.0,0.0,531.4,1.0,54.0,31.0,28.0,532.0,0.0,46595.3,2018-04-30 19:04:15,2018.0,4.0,30.0,19.0,4.0,15.0,10.0,0.0,0.0,1.0,3.6000000000058208,420.0,0.0,0.0,0.0,0.0,531.4,0.0,545352.0,629514.0,3.0,55.0,0.0,0.18604651162790697,0.23255813953488372,0.5813953488372093,0,red,0.37209302325581395,0.4418604651162791,0.11627906976744186,0.06976744186046512
63652676665.0,0.0,531.4,1.0,54.0,31.0,28.0,532.0,0.0,46595.3,2018-04-30 19:04:25,2018.0,4.0,30.0,19.0,4.0,25.0,10.0,0.0,0.0,1.0,3.6000000000058208,430.0,-4.0,79.0,-2.5,69.0,531.4,0.0,545883.4,629514.0,3.0,55.0,0.0,0.18181818181818182,0.25,0.5681818181818182,0,red,0.38636363636363635,0.4318181818181818,0.11363636363636363,0.06818181818181818
63652676675.0,10.0,528.9,70.0,54.0,31.0,28.0,528.0,79.0,46595.3,2018-04-30 19:04:35,2018.0,4.0,30.0,19.0,4.0,35.0,10.0,0.0,0.1,1.0,3.6000000000058208,440.0,-4.0,60.0,-5.1,50.0,37023.0,41712.0,582906.4,671226.0,3.0,55.0,0.0,0.17777777777777778,0.24444444444444444,0.5777777777777777,0,red,0.4,0.4222222222222222,0.1111111111111111,0.06666666666666667
63652676685.0,41.0,523.8,120.0,54.0,31.0,28.0,524.0,139.0,46595.4,2018-04-30 19:04:45,2018.0,4.0,30.0,19.0,4.0,45.0,10.0,-1.0,0.1,2.0,3.7000000000043656,450.0,4.0,-108.0,3.9,-105.0,62855.99999999999,72836.0,645762.4,744062.0,3.0,55.0,0.0,0.17391304347826086,0.2391304347826087,0.5869565217391305,2,green,0.391304347826087,0.41304347826086957,0.13043478260869565,0.06521739130434782
63652676695.0,46.0,527.7,15.0,53.0,31.0,28.0,528.0,31.0,46595.5,2018-04-30 19:04:55,2018.0,4.0,30.0,19.0,4.0,55.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,1.0,1.0,0.6,10.0,7915.500000000001,16368.0,653677.9,760430.0,3.0,55.0,0.0,0.1702127659574468,0.23404255319148937,0.5957446808510638,1,black,0.3829787234042553,0.425531914893617,0.1276595744680851,0.06382978723404255
63652676705.0,44.0,528.3,25.0,53.0,31.0,28.0,529.0,32.0,46595.6,2018-04-30 19:05:05,2018.0,4.0,30.0,19.0,5.0,5.0,10.0,0.0,0.1,2.0,3.900000000001455,470.0,7.0,-146.0,7.1,-135.0,13207.499999999998,16928.0,666885.4,777358.0,3.0,55.0,0.0,0.16666666666666666,0.22916666666666666,0.6041666666666666,2,green,0.375,0.4166666666666667,0.14583333333333334,0.0625
63652676715.0,31.0,535.4,-110.0,53.0,31.0,28.0,536.0,-114.0,46595.7,2018-04-30 19:05:15,2018.0,4.0,30.0,19.0,5.0,15.0,10.0,0.0,0.1,2.0,4.0,480.0,-11.0,229.0,-10.2,217.0,-58894.0,-61104.0,637438.4,746806.0,3.0,55.0,0.0,0.1836734693877551,0.22448979591836735,0.5918367346938775,3,orange,0.3673469387755102,0.40816326530612246,0.14285714285714285,0.08163265306122448
63652676725.0,37.0,525.2,107.0,53.0,31.0,28.0,525.0,115.0,46595.8,2018-04-30 19:05:25,2018.0,4.0,30.0,19.0,5.0,25.0,10.0,0.0,0.1,2.0,4.100000000005821,490.0,3.0,-68.0,2.4,-75.0,56196.4,60375.0,693634.8,807181.0,3.0,55.0,0.0,0.18,0.22,0.6,2,green,0.36,0.4,0.16,0.08
63652676735.0,45.0,527.6,32.0,53.0,31.0,28.0,528.0,47.0,46595.9,2018-04-30 19:05:35,2018.0,4.0,30.0,19.0,5.0,35.0,10.0,0.0,0.1,2.0,4.200000000004366,500.0,0.0,-8.0,0.4,-6.0,16883.2,24816.0,710518.0,831997.0,3.0,55.0,0.0,0.17647058823529413,0.21568627450980393,0.6078431372549019,1,black,0.35294117647058826,0.4117647058823529,0.1568627450980392,0.0784313725490196
63652676745.0,46.0,528.0,26.0,53.0,32.0,28.0,528.0,39.0,46596.0,2018-04-30 19:05:45,2018.0,4.0,30.0,19.0,5.0,45.0,10.0,0.0,0.2,2.0,4.30000000000291,510.0,3.0,-47.0,2.4,-39.0,13728.0,20592.0,724246.0,852589.0,4.0,55.0,0.0,0.17307692307692307,0.21153846153846154,0.6153846153846154,1,black,0.34615384615384615,0.4230769230769231,0.15384615384615385,0.07692307692307693
63652676755.0,42.0,530.4,-13.0,53.0,31.0,28.0,531.0,-8.0,46596.2,2018-04-30 19:05:55,2018.0,4.0,30.0,19.0,5.0,55.0,10.0,0.0,0.1,2.0,4.5,520.0,0.0,31.0,1.7,13.0,-6895.2,-4248.0,720798.4,850465.0,3.0,55.0,0.0,0.18867924528301888,0.20754716981132076,0.6037735849056604,1,black,0.33962264150943394,0.4339622641509434,0.1509433962264151,0.07547169811320754
63652676765.0,21.0,532.1,0.0,53.0,31.0,28.0,531.0,23.0,46596.3,2018-04-30 19:06:05,2018.0,4.0,30.0,19.0,6.0,5.0,10.0,0.0,0.0,2.0,4.600000000005821,530.0,-10.0,187.0,-10.2,167.0,0.0,12213.0,720798.4,862678.0,3.0,55.0,0.0,0.18518518518518517,0.2037037037037037,0.6111111111111112,3,orange,0.3333333333333333,0.42592592592592593,0.14814814814814814,0.09259259259259259
63652676775.0,46.0,521.9,167.0,53.0,31.0,28.0,521.0,210.0,46596.3,2018-04-30 19:06:15,2018.0,4.0,30.0,19.0,6.0,15.0,10.0,0.0,0.2,2.0,4.600000000005821,540.0,6.0,-152.0,5.0,-123.0,87157.3,109410.0,807955.7000000001,972088.0,3.0,55.0,0.0,0.18181818181818182,0.2,0.6181818181818182,2,green,0.32727272727272727,0.41818181818181815,0.16363636363636364,0.09090909090909091
63652676785.0,49.0,526.9,44.0,53.0,32.0,28.0,527.0,58.0,46596.5,2018-04-30 19:06:25,2018.0,4.0,30.0,19.0,6.0,25.0,10.0,0.0,0.1,2.0,4.80000000000291,550.0,1.0,-19.0,1.0,-21.0,23183.6,30566.0,831139.3,1002654.0,4.0,55.0,0.0,0.17857142857142858,0.19642857142857142,0.625,1,black,0.32142857142857145,0.42857142857142855,0.16071428571428573,0.08928571428571429
63652676795.0,50.0,527.9,23.0,53.0,32.0,28.0,528.0,39.0,46596.6,2018-04-30 19:06:35,2018.0,4.0,30.0,19.0,6.0,35.0,10.0,0.0,0.1,2.0,4.900000000001455,560.0,-2.0,79.0,-1.9,74.0,12141.699999999999,20592.0,843281.0,1023246.0,4.0,55.0,0.0,0.17543859649122806,0.19298245614035087,0.631578947368421,1,black,0.3157894736842105,0.43859649122807015,0.15789473684210525,0.08771929824561403
63652676805.0,45.0,526.0,97.0,53.0,32.0,28.0,526.0,118.0,46596.7,2018-04-30 19:06:45,2018.0,4.0,30.0,19.0,6.0,45.0,10.0,0.0,0.2,2.0,5.0,570.0,2.0,-77.0,1.9,-71.0,51022.0,62068.0,894303.0,1085314.0,4.0,55.0,0.0,0.1724137931034483,0.1896551724137931,0.6379310344827587,2,green,0.3103448275862069,0.43103448275862066,0.1724137931034483,0.08620689655172414
63652676815.0,49.0,527.9,26.0,53.0,32.0,28.0,528.0,41.0,46596.9,2018-04-30 19:06:55,2018.0,4.0,30.0,19.0,6.0,55.0,10.0,0.0,0.1,2.0,5.200000000004366,580.0,3.0,-44.0,2.0,-42.0,13725.4,21648.0,908028.4,1106962.0,4.0,55.0,0.0,0.1694915254237288,0.1864406779661017,0.6440677966101694,1,black,0.3050847457627119,0.4406779661016949,0.1694915254237288,0.0847457627118644
63652676825.0,46.0,529.9,-16.0,53.0,31.0,28.0,531.0,-3.0,46597.0,2018-04-30 19:07:05,2018.0,4.0,30.0,19.0,7.0,5.0,10.0,0.0,0.1,2.0,5.30000000000291,590.0,6.0,-114.0,5.5,-104.0,-8478.4,-1593.0,903789.2000000001,1106165.5,3.0,55.0,0.0,0.18333333333333332,0.18333333333333332,0.6333333333333333,1,black,0.3,0.45,0.16666666666666666,0.08333333333333333
63652676835.0,31.0,535.4,-120.0,53.0,31.0,28.0,537.0,-117.0,46597.1,2018-04-30 19:07:15,2018.0,4.0,30.0,19.0,7.0,15.0,10.0,0.0,0.1,2.0,5.400000000001455,600.0,-5.0,117.0,-3.6,121.0,-64248.0,-62829.0,871665.2000000001,1074751.0,3.0,55.0,0.0,0.19672131147540983,0.18032786885245902,0.6229508196721312,3,orange,0.29508196721311475,0.4426229508196721,0.16393442622950818,0.09836065573770492
63652676845.0,1.0,531.8,1.0,53.0,31.0,28.0,532.0,0.0,46597.2,2018-04-30 19:07:25,2018.0,4.0,30.0,19.0,7.0,25.0,10.0,0.0,0.0,2.0,5.5,610.0,0.0,4.0,-0.6,5.0,531.8,0.0,872197.0000000001,1074751.0,3.0,55.0,0.0,0.1935483870967742,0.1935483870967742,0.6129032258064516,0,red,0.3064516129032258,0.43548387096774194,0.16129032258064516,0.0967741935483871
