time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659903726.0,1.0,535.5,1.0,66.0,34.0,30.0,535.0,8.0,55777.6,2018-07-24 10:35:26,2018.0,7.0,24.0,10.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,1.0,535.5,4280.0,535.5,4280.0,4.0,66.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659903736.0,17.0,534.5,2.0,66.0,34.0,30.0,535.0,0.0,55777.6,2018-07-24 10:35:36,2018.0,7.0,24.0,10.0,35.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.1,10.0,1069.0,0.0,1604.5,4280.0,4.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659903746.0,5.0,534.6,12.0,66.0,34.0,30.0,535.0,0.0,55777.7,2018-07-24 10:35:46,2018.0,7.0,24.0,10.0,35.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,0.0,-12.0,6415.200000000001,0.0,8019.700000000001,4280.0,4.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659903756.0,0.0,534.6,0.0,66.0,34.0,30.0,535.0,0.0,55777.7,2018-07-24 10:35:56,2018.0,7.0,24.0,10.0,35.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-13.0,251.0,-9.6,225.0,0.0,0.0,8019.700000000001,4280.0,4.0,66.0,0.0,0.0,0.75,0.25,3,orange,0.75,0.0,0.0,0.25
63659903766.0,35.0,525.0,225.0,66.0,34.0,30.0,522.0,251.0,55777.7,2018-07-24 10:36:06,2018.0,7.0,24.0,10.0,36.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,9.0,-219.0,6.1,-188.0,118125.0,131022.0,126144.7,135302.0,4.0,66.0,0.0,0.0,0.6,0.4,2,green,0.6,0.0,0.2,0.2
63659903776.0,37.0,531.1,37.0,66.0,34.0,30.0,531.0,32.0,55777.8,2018-07-24 10:36:16,2018.0,7.0,24.0,10.0,36.0,16.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,3.0,-44.0,2.3,-48.0,19650.7,16992.0,145795.4,152294.0,4.0,66.0,0.0,0.0,0.5,0.5,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659903786.0,35.0,533.4,-11.0,66.0,34.0,30.0,534.0,-12.0,55777.9,2018-07-24 10:36:26,2018.0,7.0,24.0,10.0,36.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-8.0,177.0,-6.6,171.0,-5867.4,-6408.0,142861.69999999998,149090.0,4.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63659903796.0,40.0,526.8,160.0,66.0,34.0,30.0,526.0,165.0,55778.0,2018-07-24 10:36:36,2018.0,7.0,24.0,10.0,36.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,2.0,-91.0,1.5,-90.0,84288.0,86790.0,227149.69999999998,235880.0,4.0,66.0,0.0,0.125,0.375,0.5,2,green,0.375,0.125,0.25,0.25
63659903806.0,49.0,528.3,70.0,66.0,34.0,30.0,528.0,74.0,55778.1,2018-07-24 10:36:46,2018.0,7.0,24.0,10.0,36.0,46.0,10.0,0.0,0.1,0.0,0.5,80.0,3.0,-45.0,2.6,-49.0,36981.0,39072.0,264130.69999999995,274952.0,4.0,66.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222
63659903816.0,45.0,530.9,21.0,66.0,35.0,30.0,531.0,29.0,55778.2,2018-07-24 10:36:56,2018.0,7.0,24.0,10.0,36.0,56.0,10.0,0.0,0.2,0.0,0.5999999999985448,90.0,0.0,-1.0,0.1,0.0,11148.9,15399.0,275279.6,290351.0,5.0,66.0,0.0,0.1,0.3,0.6,1,black,0.3,0.2,0.3,0.2
