time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642544566.0,0.0,535.9,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:06,2018.0,1.0,3.0,12.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,535.9,0.0,11254.099999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544576.0,0.0,535.9,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:16,2018.0,1.0,3.0,12.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,1.0,535.9,0.0,11789.999999999998,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544586.0,0.0,535.8,2.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:26,2018.0,1.0,3.0,12.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1071.6,0.0,12861.599999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544596.0,0.0,535.8,2.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:36,2018.0,1.0,3.0,12.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1071.6,0.0,13933.199999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544606.0,0.0,535.8,2.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:46,2018.0,1.0,3.0,12.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1071.6,0.0,15004.8,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544616.0,0.0,535.8,2.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:36:56,2018.0,1.0,3.0,12.0,36.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.2,1.0,1071.6,0.0,16076.4,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544626.0,0.0,535.6,3.0,66.0,20.0,14.0,535.0,0.0,34116.0,2018-01-03 12:37:06,2018.0,1.0,3.0,12.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,0.1,-1.0,1606.8000000000002,0.0,17683.2,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544636.0,0.0,535.7,2.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:37:16,2018.0,1.0,3.0,12.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.1,-1.0,1071.4,0.0,18754.600000000002,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544646.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:37:26,2018.0,1.0,3.0,12.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,535.8,0.0,19290.4,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544656.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:37:36,2018.0,1.0,3.0,12.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,535.8,0.0,19826.2,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544666.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:37:46,2018.0,1.0,3.0,12.0,37.0,46.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,535.8,0.0,20362.0,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544676.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:37:56,2018.0,1.0,3.0,12.0,37.0,56.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,535.8,0.0,20897.8,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544686.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:06,2018.0,1.0,3.0,12.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,535.8,0.0,21433.6,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544696.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:16,2018.0,1.0,3.0,12.0,38.0,16.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,535.8,0.0,21969.399999999998,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544706.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:26,2018.0,1.0,3.0,12.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,535.8,0.0,22505.199999999997,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544716.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:36,2018.0,1.0,3.0,12.0,38.0,36.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,535.8,0.0,23040.999999999996,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544726.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:46,2018.0,1.0,3.0,12.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,535.8,0.0,23576.799999999996,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544736.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:38:56,2018.0,1.0,3.0,12.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,535.8,0.0,24112.599999999995,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544746.0,0.0,535.9,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:06,2018.0,1.0,3.0,12.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,535.9,0.0,24648.499999999996,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544756.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:16,2018.0,1.0,3.0,12.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,535.8,0.0,25184.299999999996,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544766.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:26,2018.0,1.0,3.0,12.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,535.8,0.0,25720.099999999995,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544776.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:36,2018.0,1.0,3.0,12.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,535.8,0.0,26255.899999999994,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544786.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:46,2018.0,1.0,3.0,12.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,535.8,0.0,26791.699999999993,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544796.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:39:56,2018.0,1.0,3.0,12.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,535.8,0.0,27327.499999999993,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544806.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:06,2018.0,1.0,3.0,12.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.1,0.0,535.8,0.0,27863.299999999992,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544816.0,0.0,535.9,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:16,2018.0,1.0,3.0,12.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,535.9,0.0,28399.199999999993,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544826.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:26,2018.0,1.0,3.0,12.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,535.8,0.0,28934.999999999993,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544836.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:36,2018.0,1.0,3.0,12.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,535.8,0.0,29470.799999999992,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544846.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:46,2018.0,1.0,3.0,12.0,40.0,46.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,535.8,0.0,30006.59999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544856.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:40:56,2018.0,1.0,3.0,12.0,40.0,56.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,535.8,0.0,30542.39999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544866.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:06,2018.0,1.0,3.0,12.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,535.8,0.0,31078.19999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544876.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:16,2018.0,1.0,3.0,12.0,41.0,16.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,535.8,0.0,31613.99999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544886.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:26,2018.0,1.0,3.0,12.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,535.8,0.0,32149.79999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544896.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:36,2018.0,1.0,3.0,12.0,41.0,36.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,535.8,0.0,32685.599999999988,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544906.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:46,2018.0,1.0,3.0,12.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,535.8,0.0,33221.39999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544916.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:41:56,2018.0,1.0,3.0,12.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,535.8,0.0,33757.19999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544926.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:06,2018.0,1.0,3.0,12.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,535.8,0.0,34292.99999999999,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544936.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:16,2018.0,1.0,3.0,12.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,535.8,0.0,34828.799999999996,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544946.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:26,2018.0,1.0,3.0,12.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,535.8,0.0,35364.6,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544956.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:36,2018.0,1.0,3.0,12.0,42.0,36.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,535.8,0.0,35900.4,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544966.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:46,2018.0,1.0,3.0,12.0,42.0,46.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,535.8,0.0,36436.200000000004,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544976.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:42:56,2018.0,1.0,3.0,12.0,42.0,56.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,535.8,0.0,36972.00000000001,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544986.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:06,2018.0,1.0,3.0,12.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,535.8,0.0,37507.80000000001,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544996.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:16,2018.0,1.0,3.0,12.0,43.0,16.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,535.8,0.0,38043.60000000001,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545006.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:26,2018.0,1.0,3.0,12.0,43.0,26.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,535.8,0.0,38579.400000000016,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545016.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:36,2018.0,1.0,3.0,12.0,43.0,36.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,535.8,0.0,39115.20000000002,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545026.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:46,2018.0,1.0,3.0,12.0,43.0,46.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,535.8,0.0,39651.00000000002,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545036.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:43:56,2018.0,1.0,3.0,12.0,43.0,56.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,535.8,0.0,40186.800000000025,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545046.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:06,2018.0,1.0,3.0,12.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,535.8,0.0,40722.60000000003,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545056.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:16,2018.0,1.0,3.0,12.0,44.0,16.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,535.8,0.0,41258.40000000003,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545066.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:26,2018.0,1.0,3.0,12.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,535.8,0.0,41794.20000000003,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545076.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:36,2018.0,1.0,3.0,12.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,535.8,0.0,42330.00000000004,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545086.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:46,2018.0,1.0,3.0,12.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,535.8,0.0,42865.80000000004,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545096.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:44:56,2018.0,1.0,3.0,12.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,535.8,0.0,43401.60000000004,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545106.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:06,2018.0,1.0,3.0,12.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,535.8,0.0,43937.400000000045,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545116.0,0.0,535.8,1.0,66.0,20.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:16,2018.0,1.0,3.0,12.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,535.8,0.0,44473.20000000005,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545126.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:26,2018.0,1.0,3.0,12.0,45.0,26.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,535.8,0.0,45009.00000000005,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545136.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:36,2018.0,1.0,3.0,12.0,45.0,36.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,535.8,0.0,45544.800000000054,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545146.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:46,2018.0,1.0,3.0,12.0,45.0,46.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,535.8,0.0,46080.60000000006,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545156.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:45:56,2018.0,1.0,3.0,12.0,45.0,56.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,535.8,0.0,46616.40000000006,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545166.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:46:06,2018.0,1.0,3.0,12.0,46.0,6.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,535.8,0.0,47152.20000000006,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545176.0,0.0,535.8,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,2018-01-03 12:46:16,2018.0,1.0,3.0,12.0,46.0,16.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,535.8,0.0,47688.000000000065,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
