time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670527064.0,0.0,538.6,0.0,73.0,20.0,16.0,541.0,0.0,69239.8,2018-11-27 09:31:04,2018.0,11.0,27.0,9.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,17.0,-1.4,21.0,0.0,0.0,0.0,0.0,4.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670527074.0,6.0,537.2,21.0,73.0,20.0,16.0,539.0,17.0,69239.8,2018-11-27 09:31:14,2018.0,11.0,27.0,9.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,15.0,-2.6,19.0,11281.2,9163.0,11281.2,9163.0,4.0,73.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670527084.0,23.0,534.6,40.0,73.0,20.0,16.0,537.0,32.0,69239.8,2018-11-27 09:31:24,2018.0,11.0,27.0,9.0,31.0,24.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-40.0,2.5,-45.0,21384.0,17184.0,32665.2,26347.0,4.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670527094.0,31.0,537.1,-5.0,73.0,20.0,16.0,540.0,-8.0,69239.9,2018-11-27 09:31:34,2018.0,11.0,27.0,9.0,31.0,34.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,8.0,1.2,7.0,-2685.5,-4320.0,31322.45,24187.0,4.0,73.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63670527104.0,0.0,538.3,2.0,73.0,20.0,16.0,541.0,0.0,69240.0,2018-11-27 09:31:44,2018.0,11.0,27.0,9.0,31.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,0.0,-0.8,9.0,1076.6,0.0,32399.05,24187.0,4.0,73.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63670527114.0,0.0,537.5,11.0,73.0,20.0,16.0,540.0,0.0,69240.0,2018-11-27 09:31:54,2018.0,11.0,27.0,9.0,31.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.1,-11.0,5912.5,0.0,38311.55,24187.0,4.0,73.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670527124.0,0.0,537.6,0.0,73.0,20.0,16.0,540.0,0.0,69240.0,2018-11-27 09:32:04,2018.0,11.0,27.0,9.0,32.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,-0.1,4.0,0.0,0.0,38311.55,24187.0,4.0,73.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670527134.0,0.0,537.5,4.0,73.0,20.0,16.0,540.0,0.0,69240.0,2018-11-27 09:32:14,2018.0,11.0,27.0,9.0,32.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,3.0,-6.6,90.0,2150.0,0.0,40461.55,24187.0,4.0,73.0,0.0,0.125,0.625,0.25,0,red,0.75,0.25,0.0,0.0
63670527144.0,23.0,530.9,94.0,73.0,20.0,16.0,536.0,3.0,69240.0,2018-11-27 09:32:24,2018.0,11.0,27.0,9.0,32.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-2.0,40.0,0.5,-30.0,49904.6,1608.0,90366.15,25795.0,4.0,73.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63670527154.0,31.0,531.4,64.0,73.0,20.0,16.0,534.0,43.0,69240.1,2018-11-27 09:32:34,2018.0,11.0,27.0,9.0,32.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,5.0,-80.0,4.6,-79.0,34009.6,22962.0,124375.75,48757.0,4.0,73.0,0.0,0.1,0.5,0.4,2,green,0.7,0.2,0.1,0.0
63670527164.0,27.0,536.0,-15.0,73.0,20.0,16.0,539.0,-37.0,69240.1,2018-11-27 09:32:44,2018.0,11.0,27.0,9.0,32.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,1.0,37.0,1.1,17.0,-8040.0,-19943.0,120355.75,38785.5,4.0,73.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
