time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669588386.0,0.0,549.9,2.0,100.0,13.0,11.0,550.0,0.0,68447.5,2018-11-16 12:46:26,2018.0,11.0,16.0,12.0,46.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.1,7.0,1099.8,0.0,1099.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669588396.0,1.0,548.8,9.0,100.0,13.0,11.0,549.0,2.0,68447.5,2018-11-16 12:46:36,2018.0,11.0,16.0,12.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,10.0,-3.1,20.0,4939.2,1098.0,6039.0,1098.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669588406.0,4.0,545.7,29.0,100.0,13.0,11.0,546.0,12.0,68447.5,2018-11-16 12:46:46,2018.0,11.0,16.0,12.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-12.0,-2.1,-5.0,15825.300000000001,6552.0,21864.300000000003,7650.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669588416.0,10.0,543.6,24.0,100.0,13.0,11.0,545.0,0.0,68447.5,2018-11-16 12:46:56,2018.0,11.0,16.0,12.0,46.0,56.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,0.0,-0.5,-16.0,13046.400000000001,0.0,34910.700000000004,7650.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669588426.0,0.0,543.1,8.0,100.0,13.0,11.0,543.0,0.0,68447.6,2018-11-16 12:47:06,2018.0,11.0,16.0,12.0,47.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,-1.0,0.0,4344.8,0.0,39255.50000000001,7650.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669588436.0,0.0,542.1,8.0,100.0,13.0,11.0,542.0,0.0,68447.6,2018-11-16 12:47:16,2018.0,11.0,16.0,12.0,47.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,0.0,-1.0,2.0,4336.8,0.0,43592.30000000001,7650.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669588446.0,0.0,541.1,10.0,100.0,13.0,11.0,541.0,0.0,68447.6,2018-11-16 12:47:26,2018.0,11.0,16.0,12.0,47.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.4,0.0,5411.0,0.0,49003.30000000001,7650.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669588456.0,0.0,540.7,10.0,100.0,13.0,11.0,541.0,0.0,68447.6,2018-11-16 12:47:36,2018.0,11.0,16.0,12.0,47.0,36.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,0.0,-0.4,0.0,5407.0,0.0,54410.30000000001,7650.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669588466.0,0.0,540.3,10.0,100.0,13.0,11.0,540.0,0.0,68447.6,2018-11-16 12:47:46,2018.0,11.0,16.0,12.0,47.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,-0.5,0.0,5403.0,0.0,59813.30000000001,7650.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669588476.0,0.0,539.8,10.0,100.0,13.0,11.0,540.0,0.0,68447.6,2018-11-16 12:47:56,2018.0,11.0,16.0,12.0,47.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-1.0,0.0,-0.4,0.0,5398.0,0.0,65211.30000000001,7650.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669588486.0,0.0,539.4,10.0,100.0,13.0,11.0,539.0,0.0,68447.6,2018-11-16 12:48:06,2018.0,11.0,16.0,12.0,48.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-1.0,0.0,-1.0,2.0,5394.0,0.0,70605.30000000002,7650.0,2.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669588496.0,8.0,538.4,12.0,100.0,13.0,11.0,538.0,0.0,68447.6,2018-11-16 12:48:16,2018.0,11.0,16.0,12.0,48.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-6.0,38.0,-5.9,39.0,6460.799999999999,0.0,77066.10000000002,7650.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669588506.0,28.0,532.5,51.0,100.0,13.0,11.0,532.0,38.0,68447.6,2018-11-16 12:48:26,2018.0,11.0,16.0,12.0,48.0,26.0,10.0,-1.0,0.1,1.0,0.10000000000582077,120.0,-7.0,100.0,-6.8,81.0,27157.5,20216.0,104223.60000000002,27866.0,2.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
