time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658356847.0,0.0,556.0,3.0,100.0,34.0,31.0,560.0,0.0,60590.5,2018-07-06 12:54:07,2018.0,7.0,6.0,12.0,54.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.0,1668.0,0.0,1668.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356857.0,0.0,555.7,2.0,100.0,34.0,31.0,560.0,0.0,60590.5,2018-07-06 12:54:17,2018.0,7.0,6.0,12.0,54.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,-1.0,1111.4,0.0,2779.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356867.0,0.0,555.5,1.0,100.0,34.0,31.0,559.0,0.0,60590.5,2018-07-06 12:54:27,2018.0,7.0,6.0,12.0,54.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,555.5,0.0,3334.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356877.0,0.0,555.3,1.0,100.0,34.0,31.0,559.0,0.0,60590.5,2018-07-06 12:54:37,2018.0,7.0,6.0,12.0,54.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,555.3,0.0,3890.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356887.0,0.0,555.0,1.0,100.0,34.0,31.0,559.0,0.0,60590.5,2018-07-06 12:54:47,2018.0,7.0,6.0,12.0,54.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,1.0,555.0,0.0,4445.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356897.0,0.0,554.6,2.0,100.0,34.0,31.0,559.0,0.0,60590.5,2018-07-06 12:54:57,2018.0,7.0,6.0,12.0,54.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,0.0,-1.1,6.0,1109.2,0.0,5554.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356907.0,0.0,553.5,8.0,100.0,34.0,31.0,557.0,0.0,60590.5,2018-07-06 12:55:07,2018.0,7.0,6.0,12.0,55.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.2,1.0,4428.0,0.0,9982.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356917.0,0.0,552.3,9.0,100.0,34.0,31.0,556.0,0.0,60590.5,2018-07-06 12:55:17,2018.0,7.0,6.0,12.0,55.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,0.0,4970.7,0.0,14953.099999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356927.0,0.0,551.2,9.0,100.0,34.0,31.0,555.0,0.0,60590.5,2018-07-06 12:55:27,2018.0,7.0,6.0,12.0,55.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,0.0,4960.8,0.0,19913.899999999998,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356937.0,0.0,550.2,9.0,100.0,34.0,31.0,554.0,0.0,60590.5,2018-07-06 12:55:37,2018.0,7.0,6.0,12.0,55.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,0.0,4951.8,0.0,24865.699999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
