time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651345250.0,36.0,532.7,40.0,72.0,24.0,19.0,536.0,-3.0,44961.3,2018-04-15 09:14:10,2018.0,4.0,15.0,9.0,14.0,10.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,6.0,-91.0,4.3,-50.0,21308.0,-1608.0,136003.3,91903.5,5.0,73.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63651345260.0,33.0,537.0,-10.0,72.0,24.0,19.0,542.0,-94.0,44961.4,2018-04-15 09:14:20,2018.0,4.0,15.0,9.0,14.0,20.0,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,-7.0,157.0,1.7,5.0,-5370.0,-50948.0,133318.3,66429.5,5.0,73.0,0.0,0.25,0.25,0.5,3,orange,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
63651345270.0,22.0,538.7,-5.0,72.0,24.0,19.0,535.0,63.0,44961.5,2018-04-15 09:14:30,2018.0,4.0,15.0,9.0,14.0,30.0,10.0,0.0,0.0,1.0,0.5,120.0,-3.0,-10.0,-7.4,76.0,-2693.5,33705.0,131971.55,100134.5,5.0,73.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63651345280.0,38.0,531.3,71.0,72.0,24.0,19.0,532.0,53.0,44961.5,2018-04-15 09:14:40,2018.0,4.0,15.0,9.0,14.0,40.0,10.0,0.0,0.2,1.0,0.5,130.0,3.0,-34.0,3.7,-54.0,37722.299999999996,28196.0,169693.84999999998,128330.5,5.0,73.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63651345290.0,38.0,535.0,17.0,72.0,24.0,19.0,535.0,19.0,44961.7,2018-04-15 09:14:50,2018.0,4.0,15.0,9.0,14.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-4.0,94.0,-1.7,68.0,9095.0,10165.0,178788.84999999998,138495.5,5.0,73.0,0.0,0.2,0.2,0.6,3,orange,0.4666666666666667,0.2,0.13333333333333333,0.2
63651345300.0,38.0,533.3,85.0,72.0,24.0,19.0,531.0,113.0,44961.8,2018-04-15 09:15:00,2018.0,4.0,15.0,9.0,15.0,0.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,5.0,-119.0,0.5,-66.0,45330.49999999999,60003.0,224119.34999999998,198498.5,5.0,73.0,0.0,0.1875,0.1875,0.625,2,green,0.4375,0.1875,0.1875,0.1875
63651345310.0,45.0,533.8,19.0,72.0,24.0,19.0,536.0,-6.0,44961.9,2018-04-15 09:15:10,2018.0,4.0,15.0,9.0,15.0,10.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,0.0,34.0,3.1,-30.0,10142.199999999999,-3216.0,234261.55,196890.5,5.0,73.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.17647058823529413
63651345320.0,38.0,536.9,-11.0,72.0,24.0,19.0,536.0,28.0,44962.0,2018-04-15 09:15:20,2018.0,4.0,15.0,9.0,15.0,20.0,10.0,0.0,0.1,1.0,1.0,170.0,-1.0,-4.0,-1.1,-2.0,-5905.9,15008.0,231308.59999999998,211898.5,5.0,73.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666
63651345330.0,45.0,535.8,-13.0,72.0,24.0,19.0,535.0,24.0,44962.1,2018-04-15 09:15:30,2018.0,4.0,15.0,9.0,15.0,30.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,3.0,-32.0,1.2,-1.0,-6965.4,12840.0,227825.89999999997,224738.5,5.0,73.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525
63651345340.0,42.0,537.0,-14.0,72.0,24.0,19.0,538.0,-8.0,44962.2,2018-04-15 09:15:40,2018.0,4.0,15.0,9.0,15.0,40.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,5.0,-65.0,5.9,-65.0,-7518.0,-4304.0,224066.89999999997,222586.5,5.0,73.0,0.0,0.25,0.15,0.6,1,black,0.35,0.35,0.15,0.15
63651345350.0,19.0,542.9,-79.0,72.0,24.0,19.0,543.0,-73.0,44962.3,2018-04-15 09:15:50,2018.0,4.0,15.0,9.0,15.0,50.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,-15.0,232.0,-14.6,238.0,-42889.1,-39639.0,202622.34999999998,202767.0,5.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047
63651345360.0,33.0,528.3,159.0,72.0,24.0,19.0,528.0,159.0,44962.4,2018-04-15 09:16:00,2018.0,4.0,15.0,9.0,16.0,0.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,4.0,-101.0,4.7,-133.0,83999.7,83952.0,286622.05,286719.0,5.0,73.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182
63651345370.0,42.0,533.0,26.0,72.0,24.0,19.0,532.0,58.0,44962.5,2018-04-15 09:16:10,2018.0,4.0,15.0,9.0,16.0,10.0,10.0,0.0,0.1,1.0,1.5,220.0,4.0,-65.0,1.1,-5.0,13858.0,30856.0,300480.05,317575.0,5.0,73.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,2,green,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.17391304347826086
63651345380.0,40.0,534.1,21.0,72.0,24.0,19.0,536.0,-7.0,44962.6,2018-04-15 09:16:20,2018.0,4.0,15.0,9.0,16.0,20.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,-4.0,111.0,-1.7,69.0,11216.1,-3752.0,311696.14999999997,315699.0,5.0,73.0,0.0,0.2916666666666667,0.125,0.5833333333333334,3,orange,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.20833333333333334
63651345390.0,26.0,532.4,90.0,72.0,24.0,19.0,532.0,104.0,44962.7,2018-04-15 09:16:30,2018.0,4.0,15.0,9.0,16.0,30.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,-1.0,-42.0,-2.0,-30.0,47916.0,55328.0,359612.14999999997,371027.0,5.0,73.0,0.0,0.28,0.12,0.6,2,green,0.28,0.28,0.24,0.2
63651345400.0,44.0,530.4,60.0,72.0,24.0,19.0,531.0,62.0,44962.8,2018-04-15 09:16:40,2018.0,4.0,15.0,9.0,16.0,40.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,4.0,-69.0,2.5,-47.0,31824.0,32922.0,391436.14999999997,403949.0,5.0,73.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,2,green,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.19230769230769232
63651345410.0,44.0,532.9,13.0,72.0,24.0,19.0,535.0,-7.0,44962.9,2018-04-15 09:16:50,2018.0,4.0,15.0,9.0,16.0,50.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-2.0,41.0,-0.2,11.0,6927.7,-3745.0,398363.85,402076.5,5.0,73.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,1,black,0.25925925925925924,0.2962962962962963,0.25925925925925924,0.18518518518518517
63651345420.0,41.0,532.7,24.0,72.0,24.0,19.0,533.0,34.0,44963.0,2018-04-15 09:17:00,2018.0,4.0,15.0,9.0,17.0,0.0,10.0,0.0,0.1,1.0,2.0,270.0,4.0,-31.0,3.7,-24.0,12784.800000000001,18122.0,411148.64999999997,420198.5,5.0,73.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,1,black,0.25,0.32142857142857145,0.25,0.17857142857142858
63651345430.0,26.0,536.4,0.0,72.0,24.0,19.0,537.0,3.0,44963.1,2018-04-15 09:17:10,2018.0,4.0,15.0,9.0,17.0,10.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,0.0,-3.0,0.8,-4.0,0.0,1611.0,411148.64999999997,421809.5,5.0,73.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,1,black,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63651345440.0,0.0,537.2,-4.0,72.0,24.0,19.0,537.0,0.0,44963.2,2018-04-15 09:17:20,2018.0,4.0,15.0,9.0,17.0,20.0,10.0,0.0,0.0,1.0,2.1999999999970896,290.0,-4.0,59.0,-2.4,42.0,-2148.8,0.0,410074.24999999994,421809.5,5.0,73.0,0.0,0.26666666666666666,0.13333333333333333,0.6,0,red,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.16666666666666666
63651345450.0,9.0,534.8,38.0,72.0,24.0,19.0,533.0,59.0,44963.2,2018-04-15 09:17:30,2018.0,4.0,15.0,9.0,17.0,30.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,-3.0,5.0,-4.7,32.0,20322.399999999998,31447.0,430396.64999999997,453256.5,5.0,73.0,0.0,0.25806451612903225,0.12903225806451613,0.6129032258064516,0,red,0.2903225806451613,0.3225806451612903,0.22580645161290322,0.16129032258064516
63651345460.0,36.0,530.1,70.0,72.0,24.0,19.0,530.0,64.0,44963.3,2018-04-15 09:17:40,2018.0,4.0,15.0,9.0,17.0,40.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,3.0,-42.0,1.8,-35.0,37107.0,33920.0,467503.64999999997,487176.5,5.0,73.0,0.0,0.25,0.125,0.625,2,green,0.28125,0.3125,0.25,0.15625
63651345470.0,38.0,531.9,35.0,72.0,24.0,19.0,533.0,22.0,44963.4,2018-04-15 09:17:50,2018.0,4.0,15.0,9.0,17.0,50.0,10.0,0.0,0.1,1.0,2.400000000001455,320.0,5.0,-25.0,8.3,-107.0,18616.5,11726.0,486120.14999999997,498902.5,5.0,73.0,0.0,0.24242424242424243,0.12121212121212122,0.6363636363636364,1,black,0.2727272727272727,0.3333333333333333,0.24242424242424243,0.15151515151515152
63651345480.0,19.0,540.2,-72.0,72.0,24.0,19.0,538.0,-3.0,44963.5,2018-04-15 09:18:00,2018.0,4.0,15.0,9.0,18.0,0.0,10.0,0.0,0.0,1.0,2.5,330.0,-10.0,104.0,-12.8,193.0,-38894.4,-1614.0,466672.94999999995,498095.5,5.0,73.0,0.0,0.2647058823529412,0.11764705882352941,0.6176470588235294,3,orange,0.2647058823529412,0.3235294117647059,0.23529411764705882,0.17647058823529413
63651345490.0,38.0,527.4,121.0,72.0,24.0,19.0,528.0,101.0,44963.5,2018-04-15 09:18:10,2018.0,4.0,15.0,9.0,18.0,10.0,10.0,0.0,0.1,1.0,2.5,340.0,6.0,-106.0,4.2,-78.0,63815.399999999994,53328.0,530488.35,551423.5,5.0,73.0,0.0,0.2571428571428571,0.11428571428571428,0.6285714285714286,2,green,0.2571428571428571,0.3142857142857143,0.2571428571428571,0.17142857142857143
63651345500.0,41.0,531.6,43.0,72.0,24.0,19.0,534.0,-5.0,44963.6,2018-04-15 09:18:20,2018.0,4.0,15.0,9.0,18.0,20.0,10.0,0.0,0.1,1.0,2.599999999998545,350.0,2.0,-6.0,2.4,-27.0,22858.8,-2670.0,553347.15,550088.5,5.0,73.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.25,0.3333333333333333,0.25,0.16666666666666666
63651345510.0,37.0,534.0,16.0,72.0,24.0,19.0,536.0,-11.0,44963.7,2018-04-15 09:18:30,2018.0,4.0,15.0,9.0,18.0,30.0,10.0,0.0,0.1,1.0,2.6999999999970896,360.0,6.0,-91.0,6.9,-121.0,8544.0,-5896.0,561891.15,547140.5,5.0,73.0,0.0,0.2972972972972973,0.10810810810810811,0.5945945945945946,1,black,0.24324324324324326,0.35135135135135137,0.24324324324324326,0.16216216216216217
63651345520.0,27.0,540.9,-105.0,72.0,24.0,19.0,542.0,-102.0,44963.8,2018-04-15 09:18:40,2018.0,4.0,15.0,9.0,18.0,40.0,10.0,0.0,0.1,1.0,2.8000000000029104,370.0,-5.0,103.0,-4.2,106.0,-56794.5,-55284.0,533493.9,519498.5,5.0,73.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,3,orange,0.23684210526315788,0.34210526315789475,0.23684210526315788,0.18421052631578946
63651345530.0,14.0,536.7,1.0,72.0,24.0,19.0,537.0,1.0,44963.9,2018-04-15 09:18:50,2018.0,4.0,15.0,9.0,18.0,50.0,10.0,-1.0,0.1,2.0,2.900000000001455,380.0,-10.0,140.0,-9.8,121.0,536.7,537.0,534030.6,520035.5,5.0,73.0,0.0,0.3076923076923077,0.10256410256410256,0.5897435897435898,3,orange,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.20512820512820512
63651345540.0,41.0,526.9,122.0,71.0,24.0,19.0,527.0,141.0,44964.0,2018-04-15 09:19:00,2018.0,4.0,15.0,9.0,19.0,0.0,10.0,0.0,0.1,2.0,3.0,390.0,8.0,-150.0,7.6,-135.0,64281.799999999996,74307.0,598312.4,594342.5,5.0,73.0,0.0,0.3,0.1,0.6,2,green,0.225,0.325,0.25,0.2
63651345550.0,41.0,534.5,-13.0,71.0,24.0,19.0,535.0,-9.0,44964.1,2018-04-15 09:19:10,2018.0,4.0,15.0,9.0,19.0,10.0,10.0,0.0,0.1,2.0,3.099999999998545,400.0,1.0,10.0,-0.9,58.0,-6948.5,-4815.0,594838.15,591935.0,5.0,73.0,0.0,0.3170731707317073,0.0975609756097561,0.5853658536585366,1,black,0.21951219512195122,0.34146341463414637,0.24390243902439024,0.1951219512195122
63651345560.0,32.0,533.6,45.0,71.0,24.0,19.0,536.0,1.0,44964.2,2018-04-15 09:19:20,2018.0,4.0,15.0,9.0,19.0,20.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,-6.0,121.0,0.1,7.0,24012.0,536.0,618850.15,592471.0,5.0,73.0,0.0,0.30952380952380953,0.09523809523809523,0.5952380952380952,3,orange,0.21428571428571427,0.3333333333333333,0.23809523809523808,0.21428571428571427
63651345570.0,24.0,533.7,52.0,71.0,24.0,19.0,530.0,122.0,44964.3,2018-04-15 09:19:30,2018.0,4.0,15.0,9.0,19.0,30.0,10.0,0.0,0.0,2.0,3.3000000000029104,420.0,2.0,-77.0,-1.8,-18.0,27752.4,64660.0,646602.55,657131.0,5.0,73.0,0.0,0.3023255813953488,0.09302325581395349,0.6046511627906976,2,green,0.20930232558139536,0.32558139534883723,0.2558139534883721,0.20930232558139536
63651345580.0,40.0,531.9,34.0,71.0,24.0,19.0,532.0,45.0,44964.3,2018-04-15 09:19:40,2018.0,4.0,15.0,9.0,19.0,40.0,10.0,0.0,0.2,2.0,3.3000000000029104,430.0,0.0,-6.0,-0.7,31.0,18084.6,23940.0,664687.15,681071.0,5.0,73.0,0.0,0.29545454545454547,0.09090909090909091,0.6136363636363636,1,black,0.20454545454545456,0.3409090909090909,0.25,0.20454545454545456
63651345590.0,40.0,531.2,65.0,71.0,24.0,19.0,532.0,39.0,44964.5,2018-04-15 09:19:50,2018.0,4.0,15.0,9.0,19.0,50.0,10.0,0.0,0.1,2.0,3.5,440.0,3.0,-48.0,-0.1,-10.0,34528.0,20748.0,699215.15,701819.0,5.0,73.0,0.0,0.28888888888888886,0.08888888888888889,0.6222222222222222,1,black,0.2,0.35555555555555557,0.24444444444444444,0.2
63651345600.0,41.0,531.1,55.0,71.0,24.0,19.0,535.0,-9.0,44964.6,2018-04-15 09:20:00,2018.0,4.0,15.0,9.0,20.0,0.0,10.0,0.0,0.1,2.0,3.599999999998545,450.0,6.0,-67.0,9.6,-143.0,29210.5,-4815.0,728425.65,699411.5,5.0,73.0,0.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,1,black,0.1956521739130435,0.3695652173913043,0.2391304347826087,0.1956521739130435
63651345610.0,22.0,540.7,-88.0,71.0,24.0,19.0,541.0,-76.0,44964.7,2018-04-15 09:20:10,2018.0,4.0,15.0,9.0,20.0,10.0,10.0,0.0,0.0,2.0,3.6999999999970896,460.0,-16.0,238.0,-15.0,237.0,-47581.600000000006,-41116.0,704634.85,678853.5,5.0,73.0,0.0,0.3191489361702128,0.0851063829787234,0.5957446808510638,3,orange,0.19148936170212766,0.3617021276595745,0.23404255319148937,0.2127659574468085
63651345620.0,38.0,525.7,149.0,71.0,24.0,19.0,525.0,162.0,44964.7,2018-04-15 09:20:20,2018.0,4.0,15.0,9.0,20.0,20.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,8.0,-131.0,8.2,-134.0,78329.3,85050.0,782964.15,763903.5,5.0,73.0,0.0,0.3125,0.08333333333333333,0.6041666666666666,2,green,0.1875,0.3541666666666667,0.25,0.20833333333333334
63651345630.0,36.0,533.9,15.0,71.0,24.0,19.0,533.0,31.0,44964.8,2018-04-15 09:20:30,2018.0,4.0,15.0,9.0,20.0,30.0,10.0,0.0,0.1,2.0,3.8000000000029104,480.0,9.0,-126.0,3.1,-76.0,8008.5,16523.0,790972.65,780426.5,5.0,73.0,0.0,0.30612244897959184,0.08163265306122448,0.6122448979591837,2,green,0.1836734693877551,0.3469387755102041,0.2653061224489796,0.20408163265306123
63651345640.0,26.0,537.0,-61.0,71.0,24.0,19.0,542.0,-95.0,44964.9,2018-04-15 09:20:40,2018.0,4.0,15.0,9.0,20.0,40.0,10.0,0.0,0.1,2.0,3.900000000001455,490.0,-5.0,95.0,-0.4,62.0,-32757.0,-51490.0,774594.15,754681.5,5.0,73.0,0.0,0.32,0.08,0.6,3,orange,0.18,0.34,0.26,0.22
63651345650.0,0.0,536.6,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,2018-04-15 09:20:50,2018.0,4.0,15.0,9.0,20.0,50.0,10.0,0.0,0.0,2.0,4.0,500.0,0.0,0.0,-0.3,0.0,536.6,0.0,775130.75,754681.5,5.0,73.0,0.0,0.3137254901960784,0.09803921568627451,0.5882352941176471,0,red,0.19607843137254902,0.3333333333333333,0.2549019607843137,0.21568627450980393
63651345660.0,0.0,536.3,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,2018-04-15 09:21:00,2018.0,4.0,15.0,9.0,21.0,0.0,10.0,0.0,0.0,2.0,4.0,510.0,0.0,0.0,0.0,0.0,536.3,0.0,775667.05,754681.5,5.0,73.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,0,red,0.21153846153846154,0.3269230769230769,0.25,0.21153846153846154
63651345670.0,3.0,536.3,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,2018-04-15 09:21:10,2018.0,4.0,15.0,9.0,21.0,10.0,10.0,0.0,0.0,2.0,4.0,520.0,-1.0,3.0,-0.6,13.0,536.3,0.0,776203.3500000001,754681.5,5.0,73.0,0.0,0.3018867924528302,0.1320754716981132,0.5660377358490566,0,red,0.22641509433962265,0.32075471698113206,0.24528301886792453,0.20754716981132076
63651345680.0,3.0,535.7,14.0,71.0,24.0,19.0,536.0,3.0,44965.0,2018-04-15 09:21:20,2018.0,4.0,15.0,9.0,21.0,20.0,10.0,0.0,0.0,2.0,4.0,530.0,0.0,-3.0,-0.5,-13.0,7499.800000000001,1608.0,783703.1500000001,756289.5,5.0,73.0,0.0,0.2962962962962963,0.12962962962962962,0.5740740740740741,0,red,0.24074074074074073,0.3148148148148148,0.24074074074074073,0.2037037037037037
63651345690.0,15.0,535.2,1.0,71.0,24.0,19.0,536.0,0.0,44965.0,2018-04-15 09:21:30,2018.0,4.0,15.0,9.0,21.0,30.0,10.0,0.0,0.0,2.0,4.0,540.0,-3.0,53.0,-1.6,61.0,535.2,0.0,784238.3500000001,756289.5,5.0,73.0,0.0,0.2909090909090909,0.14545454545454545,0.5636363636363636,0,red,0.2545454545454545,0.3090909090909091,0.23636363636363636,0.2
63651345700.0,14.0,533.6,62.0,71.0,24.0,19.0,533.0,53.0,44965.0,2018-04-15 09:21:40,2018.0,4.0,15.0,9.0,21.0,40.0,10.0,0.0,0.1,2.0,4.0,550.0,-4.0,30.0,-4.6,17.0,33083.200000000004,28249.0,817321.55,784538.5,5.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.26785714285714285,0.30357142857142855,0.23214285714285715,0.19642857142857142
63651345710.0,37.0,529.0,79.0,71.0,24.0,19.0,529.0,83.0,44965.1,2018-04-15 09:21:50,2018.0,4.0,15.0,9.0,21.0,50.0,10.0,0.0,0.1,2.0,4.099999999998545,560.0,4.0,-58.0,3.1,-59.0,41791.0,43907.0,859112.55,828445.5,5.0,73.0,0.0,0.2807017543859649,0.14035087719298245,0.5789473684210527,2,green,0.2631578947368421,0.2982456140350877,0.24561403508771928,0.19298245614035087
63651345720.0,40.0,532.1,20.0,71.0,24.0,19.0,533.0,25.0,44965.2,2018-04-15 09:22:00,2018.0,4.0,15.0,9.0,22.0,0.0,10.0,0.0,0.1,2.0,4.19999999999709,570.0,0.0,-1.0,1.5,-31.0,10642.0,13325.0,869754.55,841770.5,5.0,73.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,1,black,0.25862068965517243,0.3103448275862069,0.2413793103448276,0.1896551724137931
63651345730.0,40.0,533.6,-11.0,71.0,24.0,19.0,533.0,24.0,44965.3,2018-04-15 09:22:10,2018.0,4.0,15.0,9.0,22.0,10.0,10.0,0.0,0.1,2.0,4.30000000000291,580.0,9.0,-123.0,3.4,2.0,-5869.6,12792.0,866819.75,854562.5,5.0,73.0,0.0,0.2711864406779661,0.13559322033898305,0.5932203389830508,2,green,0.2542372881355932,0.3050847457627119,0.2542372881355932,0.1864406779661017
63651345740.0,27.0,537.0,-9.0,71.0,24.0,19.0,542.0,-99.0,44965.4,2018-04-15 09:22:20,2018.0,4.0,15.0,9.0,22.0,20.0,10.0,0.0,0.1,2.0,4.400000000001455,590.0,-5.0,99.0,-0.8,10.0,-4833.0,-53658.0,864403.25,827733.5,5.0,73.0,0.0,0.2833333333333333,0.13333333333333333,0.5833333333333334,3,orange,0.25,0.3,0.25,0.2
63651345750.0,15.0,536.2,1.0,71.0,24.0,19.0,537.0,0.0,44965.5,2018-04-15 09:22:30,2018.0,4.0,15.0,9.0,22.0,30.0,10.0,0.0,0.0,2.0,4.5,600.0,-10.0,120.0,-10.0,145.0,536.2,0.0,864939.45,827733.5,5.0,73.0,0.0,0.2786885245901639,0.14754098360655737,0.5737704918032787,3,orange,0.2459016393442623,0.29508196721311475,0.2459016393442623,0.21311475409836064
