time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652665793.0,0.0,534.1,0.0,63.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:03:13,2018.0,4.0,30.0,16.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665803.0,0.0,534.1,0.0,63.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:03:23,2018.0,4.0,30.0,16.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665813.0,0.0,534.1,0.0,63.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:03:33,2018.0,4.0,30.0,16.0,3.0,33.0,10.0,-1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665823.0,0.0,534.1,0.0,62.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:03:43,2018.0,4.0,30.0,16.0,3.0,43.0,10.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665833.0,0.0,534.1,1.0,62.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:03:53,2018.0,4.0,30.0,16.0,3.0,53.0,10.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,-0.1,1.0,534.1,0.0,534.1,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665843.0,0.0,534.0,2.0,62.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:04:03,2018.0,4.0,30.0,16.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1068.0,0.0,1602.1,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665853.0,0.0,534.0,2.0,62.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:04:13,2018.0,4.0,30.0,16.0,4.0,13.0,10.0,0.0,0.0,1.0,0.0,60.0,-1.0,0.0,-0.6,1.0,1068.0,0.0,2670.1,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665863.0,6.0,533.4,3.0,62.0,30.0,28.0,534.0,0.0,55241.2,2018-04-30 16:04:23,2018.0,4.0,30.0,16.0,4.0,23.0,10.0,0.0,0.0,1.0,0.0,70.0,1.0,0.0,0.2,0.0,1600.1999999999998,0.0,4270.299999999999,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665873.0,1.0,533.6,3.0,62.0,30.0,28.0,535.0,0.0,55241.2,2018-04-30 16:04:33,2018.0,4.0,30.0,16.0,4.0,33.0,10.0,0.0,0.0,1.0,0.0,80.0,-1.0,6.0,-0.2,4.0,1600.8000000000002,0.0,5871.099999999999,0.0,2.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652665883.0,3.0,533.4,7.0,62.0,30.0,28.0,534.0,6.0,55241.2,2018-04-30 16:04:43,2018.0,4.0,30.0,16.0,4.0,43.0,10.0,0.0,0.1,1.0,0.0,90.0,-5.0,65.0,-4.1,86.0,3733.7999999999997,3204.0,9604.9,3204.0,2.0,63.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
