time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643756776.0,0.0,537.4,0.0,94.0,18.0,13.0,541.0,0.0,36658.4,2018-01-17 13:19:36,2018.0,1.0,17.0,13.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756786.0,0.0,537.3,0.0,94.0,18.0,14.0,541.0,0.0,36658.4,2018-01-17 13:19:46,2018.0,1.0,17.0,13.0,19.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756796.0,0.0,537.3,1.0,94.0,18.0,14.0,541.0,0.0,36658.4,2018-01-17 13:19:56,2018.0,1.0,17.0,13.0,19.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.3,0.0,537.3,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756806.0,0.0,537.3,1.0,94.0,18.0,14.0,541.0,0.0,36658.4,2018-01-17 13:20:06,2018.0,1.0,17.0,13.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,537.3,0.0,1074.6,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756816.0,0.0,537.2,1.0,94.0,18.0,14.0,541.0,0.0,36658.4,2018-01-17 13:20:16,2018.0,1.0,17.0,13.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,537.2,0.0,1611.8,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756826.0,0.0,537.2,2.0,94.0,18.0,14.0,541.0,0.0,36658.4,2018-01-17 13:20:26,2018.0,1.0,17.0,13.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,19.0,-1.3,22.0,1074.4,0.0,2686.2,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756836.0,9.0,535.9,24.0,94.0,18.0,14.0,539.0,19.0,36658.4,2018-01-17 13:20:36,2018.0,1.0,17.0,13.0,20.0,36.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-10.0,0.1,-10.0,12861.599999999999,10241.0,15547.8,10241.0,4.0,94.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643756846.0,12.0,536.0,14.0,94.0,18.0,14.0,539.0,9.0,36658.5,2018-01-17 13:20:46,2018.0,1.0,17.0,13.0,20.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-23.0,0.6,-12.0,7504.0,4851.0,23051.8,15092.0,4.0,94.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643756856.0,14.0,536.6,2.0,94.0,18.0,14.0,540.0,-14.0,36658.5,2018-01-17 13:20:56,2018.0,1.0,17.0,13.0,20.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,36.0,0.4,13.0,1073.2,-7560.0,24125.0,11312.0,4.0,94.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643756866.0,12.0,537.0,15.0,94.0,18.0,14.0,539.0,22.0,36658.5,2018-01-17 13:21:06,2018.0,1.0,17.0,13.0,21.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-5.0,38.0,-6.7,69.0,8055.0,11858.0,32180.0,23170.0,4.0,94.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
