time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668565348.0,17.0,531.0,28.0,68.0,18.0,15.0,531.0,20.0,67190.3,2018-11-04 16:35:48,2018.0,11.0,4.0,16.0,35.0,48.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-1.0,5.0,-0.7,2.0,14868.0,10620.0,49134.799999999996,24404.0,3.0,68.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63668565358.0,24.0,530.3,30.0,68.0,18.0,15.0,530.0,25.0,67190.3,2018-11-04 16:35:58,2018.0,11.0,4.0,16.0,35.0,58.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,1.0,-13.0,0.9,-17.0,15908.999999999998,13250.0,65043.799999999996,37654.0,3.0,68.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668565368.0,28.0,531.2,13.0,68.0,18.0,15.0,531.0,12.0,67190.4,2018-11-04 16:36:08,2018.0,11.0,4.0,16.0,36.0,8.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,2.0,-14.0,1.2,-16.0,6905.6,6372.0,71949.4,44026.0,3.0,68.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63668565378.0,27.0,532.4,-3.0,68.0,18.0,15.0,533.0,-2.0,67190.5,2018-11-04 16:36:18,2018.0,11.0,4.0,16.0,36.0,18.0,10.0,0.0,0.0,0.0,0.5,130.0,2.0,-40.0,0.0,3.0,-1597.1999999999998,-1066.0,71150.79999999999,43493.0,3.0,68.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63668565388.0,26.0,532.4,0.0,68.0,18.0,15.0,535.0,-42.0,67190.5,2018-11-04 16:36:28,2018.0,11.0,4.0,16.0,36.0,28.0,10.0,0.0,0.1,0.0,0.5,140.0,-6.0,36.0,-7.4,67.0,0.0,-22470.0,71150.79999999999,32258.0,3.0,68.0,0.0,0.26666666666666666,0.3333333333333333,0.4,3,orange,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63668565398.0,40.0,525.0,67.0,68.0,18.0,15.0,529.0,-6.0,67190.6,2018-11-04 16:36:38,2018.0,11.0,4.0,16.0,36.0,38.0,10.0,-1.0,0.1,1.0,0.6000000000058208,150.0,-3.0,60.0,0.0,-6.0,35175.0,-3174.0,106325.79999999999,30671.0,3.0,68.0,0.0,0.3125,0.3125,0.375,1,black,0.625,0.3125,0.0,0.0625
63668565408.0,44.0,525.0,61.0,67.0,18.0,15.0,526.0,54.0,67190.7,2018-11-04 16:36:48,2018.0,11.0,4.0,16.0,36.0,48.0,10.0,0.0,0.2,1.0,0.6999999999970896,160.0,-1.0,6.0,-1.5,19.0,32025.0,28404.0,138350.8,59075.0,3.0,68.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,1,black,0.5882352941176471,0.35294117647058826,0.0,0.058823529411764705
63668565418.0,47.0,523.5,80.0,67.0,18.0,15.0,525.0,60.0,67190.9,2018-11-04 16:36:58,2018.0,11.0,4.0,16.0,36.0,58.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,2.0,-15.0,3.1,-45.0,41880.0,31500.0,180230.8,90575.0,3.0,68.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,1,black,0.5555555555555556,0.3888888888888889,0.0,0.05555555555555555
63668565428.0,46.0,526.6,35.0,67.0,18.0,15.0,527.0,45.0,67191.0,2018-11-04 16:37:08,2018.0,11.0,4.0,16.0,37.0,8.0,10.0,0.0,0.1,1.0,1.0,180.0,0.0,-9.0,-2.0,41.0,18431.0,23715.0,198661.8,114290.0,3.0,68.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,1,black,0.5263157894736842,0.42105263157894735,0.0,0.05263157894736842
63668565438.0,47.0,524.6,76.0,67.0,18.0,15.0,527.0,36.0,67191.1,2018-11-04 16:37:18,2018.0,11.0,4.0,16.0,37.0,18.0,10.0,0.0,0.2,1.0,1.1000000000058208,190.0,1.0,-3.0,3.2,-52.0,39869.6,18972.0,238531.4,133262.0,3.0,68.0,0.0,0.25,0.25,0.5,1,black,0.5,0.45,0.0,0.05
63668565448.0,46.0,527.8,24.0,67.0,18.0,15.0,528.0,33.0,67191.3,2018-11-04 16:37:28,2018.0,11.0,4.0,16.0,37.0,28.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,2.0,-36.0,1.9,-40.0,12667.199999999999,17424.0,251198.6,150686.0,3.0,68.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.47619047619047616,0.47619047619047616,0.0,0.047619047619047616
63668565458.0,44.0,529.7,-16.0,67.0,18.0,15.0,530.0,-3.0,67191.4,2018-11-04 16:37:38,2018.0,11.0,4.0,16.0,37.0,38.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,4.0,-7.0,3.8,11.0,-8475.2,-1590.0,246961.0,149891.0,3.0,68.0,0.0,0.2727272727272727,0.22727272727272727,0.5,1,black,0.45454545454545453,0.5,0.0,0.045454545454545456
63668565468.0,5.0,533.5,-5.0,67.0,18.0,15.0,534.0,-10.0,67191.5,2018-11-04 16:37:48,2018.0,11.0,4.0,16.0,37.0,48.0,10.0,0.0,0.0,1.0,1.5,220.0,-16.0,186.0,-15.0,212.0,-2667.5,-5340.0,245627.25,147221.0,3.0,68.0,0.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,3,orange,0.43478260869565216,0.4782608695652174,0.0,0.08695652173913043
63668565478.0,28.0,518.5,207.0,67.0,18.0,15.0,518.0,176.0,67191.5,2018-11-04 16:37:58,2018.0,11.0,4.0,16.0,37.0,58.0,10.0,0.0,0.1,1.0,1.5,230.0,9.0,-143.0,8.3,-180.0,107329.5,91168.0,352956.75,238389.0,3.0,68.0,0.0,0.2916666666666667,0.20833333333333334,0.5,2,green,0.4166666666666667,0.4583333333333333,0.041666666666666664,0.08333333333333333
63668565488.0,40.0,526.8,27.0,67.0,18.0,15.0,527.0,33.0,67191.6,2018-11-04 16:38:08,2018.0,11.0,4.0,16.0,38.0,8.0,10.0,0.0,0.1,1.0,1.6000000000058208,240.0,-2.0,33.0,-1.8,33.0,14223.599999999999,17391.0,367180.35,255780.0,3.0,68.0,0.0,0.28,0.2,0.52,1,black,0.4,0.48,0.04,0.08
63668565498.0,42.0,525.0,60.0,67.0,18.0,15.0,525.0,66.0,67191.7,2018-11-04 16:38:18,2018.0,11.0,4.0,16.0,38.0,18.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,0.0,-1.0,-0.1,8.0,31500.0,34650.0,398680.35,290430.0,3.0,68.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,1,black,0.38461538461538464,0.5,0.038461538461538464,0.07692307692307693
63668565508.0,44.0,524.9,68.0,67.0,18.0,15.0,525.0,65.0,67191.8,2018-11-04 16:38:28,2018.0,11.0,4.0,16.0,38.0,28.0,10.0,0.0,0.1,1.0,1.8000000000029104,260.0,4.0,-47.0,3.3,-55.0,35693.2,34125.0,434373.55,324555.0,3.0,68.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,2,green,0.37037037037037035,0.48148148148148145,0.07407407407407407,0.07407407407407407
63668565518.0,41.0,528.2,13.0,67.0,18.0,15.0,529.0,18.0,67191.9,2018-11-04 16:38:38,2018.0,11.0,4.0,16.0,38.0,38.0,10.0,0.0,0.1,1.0,1.8999999999941792,270.0,9.0,-114.0,9.0,-107.0,6866.6,9522.0,441240.14999999997,334077.0,3.0,68.0,0.0,0.25,0.17857142857142858,0.5714285714285714,2,green,0.35714285714285715,0.4642857142857143,0.10714285714285714,0.07142857142857142
63668565528.0,27.0,537.2,-94.0,67.0,18.0,15.0,538.0,-96.0,67192.0,2018-11-04 16:38:48,2018.0,11.0,4.0,16.0,38.0,48.0,10.0,0.0,0.1,1.0,2.0,280.0,-17.0,240.0,-11.4,198.0,-50496.8,-51648.0,415991.74999999994,308253.0,3.0,68.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,3,orange,0.3448275862068966,0.4482758620689655,0.10344827586206896,0.10344827586206896
63668565538.0,15.0,525.8,104.0,67.0,18.0,15.0,521.0,144.0,67192.1,2018-11-04 16:38:58,2018.0,11.0,4.0,16.0,38.0,58.0,10.0,0.0,0.0,1.0,2.1000000000058208,290.0,4.0,-102.0,-0.9,-64.0,54683.2,75024.0,470674.94999999995,383277.0,3.0,68.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,2,green,0.3333333333333333,0.43333333333333335,0.13333333333333333,0.1
63668565548.0,37.0,524.9,40.0,67.0,18.0,15.0,525.0,42.0,67192.1,2018-11-04 16:39:08,2018.0,11.0,4.0,16.0,39.0,8.0,10.0,0.0,0.2,1.0,2.1000000000058208,300.0,3.0,-53.0,3.2,-42.0,20996.0,22050.0,491670.94999999995,405327.0,3.0,68.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,1,black,0.3225806451612903,0.45161290322580644,0.12903225806451613,0.0967741935483871
63668565558.0,38.0,528.1,-2.0,67.0,18.0,15.0,528.0,-11.0,67192.3,2018-11-04 16:39:18,2018.0,11.0,4.0,16.0,39.0,18.0,10.0,0.0,0.0,1.0,2.3000000000029104,310.0,-7.0,124.0,-8.7,153.0,-1056.2,-5808.0,491142.85,402423.0,3.0,68.0,0.0,0.28125,0.15625,0.5625,3,orange,0.3125,0.4375,0.125,0.125
63668565568.0,38.0,519.4,151.0,67.0,18.0,15.0,521.0,113.0,67192.3,2018-11-04 16:39:28,2018.0,11.0,4.0,16.0,39.0,28.0,10.0,-1.0,0.2,2.0,2.3000000000029104,320.0,4.0,-59.0,5.4,-99.0,78429.4,58873.0,569572.25,461296.0,3.0,68.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,2,green,0.30303030303030304,0.42424242424242425,0.15151515151515152,0.12121212121212122
63668565578.0,44.0,524.8,52.0,66.0,18.0,15.0,525.0,54.0,67192.5,2018-11-04 16:39:38,2018.0,11.0,4.0,16.0,39.0,38.0,10.0,0.0,0.1,2.0,2.5,330.0,12.0,-159.0,11.6,-152.0,27289.6,28350.0,596861.85,489646.0,3.0,68.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,2,green,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941
63668565588.0,29.0,536.4,-100.0,66.0,18.0,15.0,537.0,-105.0,67192.6,2018-11-04 16:39:48,2018.0,11.0,4.0,16.0,39.0,48.0,10.0,0.0,0.1,2.0,2.6000000000058208,340.0,-13.0,196.0,-7.2,90.0,-53640.0,-56385.0,570041.85,461453.5,3.0,68.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.2857142857142857,0.4,0.17142857142857143,0.14285714285714285
63668565598.0,36.0,529.2,-10.0,66.0,19.0,15.0,524.0,91.0,67192.7,2018-11-04 16:39:58,2018.0,11.0,4.0,16.0,39.0,58.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,4.0,-78.0,-0.1,-1.0,-5292.0,47684.0,567395.85,509137.5,4.0,68.0,0.0,0.2777777777777778,0.1388888888888889,0.5833333333333334,2,green,0.2777777777777778,0.3888888888888889,0.19444444444444445,0.1388888888888889
63668565608.0,40.0,529.1,-11.0,66.0,18.0,15.0,528.0,13.0,67192.8,2018-11-04 16:40:08,2018.0,11.0,4.0,16.0,40.0,8.0,10.0,0.0,0.1,2.0,2.8000000000029104,360.0,-2.0,30.0,-3.4,50.0,-5820.1,6864.0,564485.7999999999,516001.5,3.0,68.0,0.0,0.2702702702702703,0.13513513513513514,0.5945945945945946,1,black,0.2702702702702703,0.40540540540540543,0.1891891891891892,0.13513513513513514
63668565618.0,42.0,525.7,39.0,66.0,18.0,15.0,526.0,43.0,67192.9,2018-11-04 16:40:18,2018.0,11.0,4.0,16.0,40.0,18.0,10.0,0.0,0.1,2.0,2.8999999999941792,370.0,6.0,-43.0,6.1,-37.0,20502.300000000003,22618.0,584988.1,538619.5,3.0,68.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,1,black,0.2631578947368421,0.42105263157894735,0.18421052631578946,0.13157894736842105
63668565628.0,1.0,531.8,2.0,66.0,18.0,15.0,532.0,0.0,67193.0,2018-11-04 16:40:28,2018.0,11.0,4.0,16.0,40.0,28.0,10.0,0.0,0.0,2.0,3.0,380.0,-9.0,100.0,-8.6,101.0,1063.6,0.0,586051.7,538619.5,3.0,68.0,0.0,0.2564102564102564,0.15384615384615385,0.5897435897435898,0,red,0.28205128205128205,0.41025641025641024,0.1794871794871795,0.1282051282051282
63668565638.0,24.0,523.2,103.0,66.0,18.0,15.0,523.0,100.0,67193.0,2018-11-04 16:40:38,2018.0,11.0,4.0,16.0,40.0,38.0,10.0,0.0,0.1,2.0,3.0,390.0,1.0,-42.0,-0.7,-5.0,53889.600000000006,52300.0,639941.2999999999,590919.5,3.0,68.0,0.0,0.25,0.15,0.6,2,green,0.275,0.4,0.2,0.125
63668565648.0,40.0,522.5,98.0,66.0,19.0,15.0,524.0,58.0,67193.1,2018-11-04 16:40:48,2018.0,11.0,4.0,16.0,40.0,48.0,10.0,0.0,0.1,2.0,3.1000000000058208,400.0,13.0,-160.0,14.1,-203.0,51205.0,30392.0,691146.2999999999,621311.5,4.0,68.0,0.0,0.24390243902439024,0.14634146341463414,0.6097560975609756,2,green,0.2682926829268293,0.3902439024390244,0.21951219512195122,0.12195121951219512
63668565658.0,28.0,536.6,-105.0,66.0,18.0,15.0,537.0,-102.0,67193.2,2018-11-04 16:40:58,2018.0,11.0,4.0,16.0,40.0,58.0,10.0,0.0,0.0,2.0,3.1999999999970896,410.0,-9.0,114.0,-13.2,223.0,-56343.0,-54774.0,662974.7999999999,593924.5,3.0,68.0,0.0,0.2619047619047619,0.14285714285714285,0.5952380952380952,3,orange,0.2619047619047619,0.38095238095238093,0.21428571428571427,0.14285714285714285
63668565668.0,22.0,523.4,118.0,66.0,18.0,15.0,528.0,12.0,67193.2,2018-11-04 16:41:08,2018.0,11.0,4.0,16.0,41.0,8.0,10.0,0.0,0.1,2.0,3.1999999999970896,420.0,-4.0,41.0,1.0,-50.0,61761.2,6336.0,724735.9999999999,600260.5,3.0,68.0,0.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,0,red,0.27906976744186046,0.37209302325581395,0.20930232558139536,0.13953488372093023
63668565678.0,35.0,524.4,68.0,66.0,18.0,15.0,524.0,53.0,67193.3,2018-11-04 16:41:18,2018.0,11.0,4.0,16.0,41.0,18.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,2.0,-24.0,2.0,-42.0,35659.2,27772.0,760395.1999999998,628032.5,3.0,68.0,0.0,0.25,0.13636363636363635,0.6136363636363636,1,black,0.2727272727272727,0.38636363636363635,0.20454545454545456,0.13636363636363635
63668565688.0,38.0,526.4,26.0,66.0,18.0,15.0,526.0,29.0,67193.4,2018-11-04 16:41:28,2018.0,11.0,4.0,16.0,41.0,28.0,10.0,0.0,0.1,2.0,3.3999999999941792,440.0,11.0,-121.0,10.1,-136.0,13686.4,15254.0,774081.5999999999,643286.5,3.0,68.0,0.0,0.24444444444444444,0.13333333333333333,0.6222222222222222,2,green,0.26666666666666666,0.37777777777777777,0.2222222222222222,0.13333333333333333
63668565698.0,26.0,536.5,-110.0,66.0,18.0,15.0,537.0,-92.0,67193.5,2018-11-04 16:41:38,2018.0,11.0,4.0,16.0,41.0,38.0,10.0,0.0,0.0,2.0,3.5,450.0,-8.0,117.0,-5.8,119.0,-59015.0,-49404.0,744574.0999999999,618584.5,3.0,68.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,3,orange,0.2608695652173913,0.3695652173913043,0.21739130434782608,0.15217391304347827
63668565708.0,4.0,530.7,9.0,66.0,18.0,15.0,529.0,25.0,67193.5,2018-11-04 16:41:48,2018.0,11.0,4.0,16.0,41.0,48.0,10.0,0.0,0.1,2.0,3.5,460.0,-2.0,5.0,-3.9,32.0,4776.3,13225.0,749350.3999999999,631809.5,3.0,68.0,0.0,0.2553191489361702,0.1276595744680851,0.6170212765957447,0,red,0.2765957446808511,0.3617021276595745,0.2127659574468085,0.14893617021276595
63668565718.0,27.0,526.8,41.0,66.0,18.0,15.0,527.0,30.0,67193.6,2018-11-04 16:41:58,2018.0,11.0,4.0,16.0,41.0,58.0,10.0,0.0,0.1,2.0,3.6000000000058208,470.0,2.0,-38.0,2.2,-49.0,21598.8,15810.0,770949.2,647619.5,3.0,68.0,0.0,0.25,0.125,0.625,1,black,0.2708333333333333,0.375,0.20833333333333334,0.14583333333333334
63668565728.0,32.0,529.0,-8.0,66.0,18.0,15.0,529.0,-8.0,67193.7,2018-11-04 16:42:08,2018.0,11.0,4.0,16.0,42.0,8.0,10.0,0.0,0.0,2.0,3.6999999999970896,480.0,3.0,-32.0,1.0,-10.0,-4232.0,-4232.0,768833.2,645503.5,3.0,68.0,0.0,0.2653061224489796,0.12244897959183673,0.6122448979591837,1,black,0.2653061224489796,0.3877551020408163,0.20408163265306123,0.14285714285714285
63668565738.0,24.0,530.0,-18.0,66.0,18.0,15.0,532.0,-40.0,67193.7,2018-11-04 16:42:18,2018.0,11.0,4.0,16.0,42.0,18.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-3.0,55.0,0.3,20.0,-9540.0,-21280.0,764063.2,634863.5,3.0,68.0,0.0,0.28,0.12,0.6,3,orange,0.26,0.38,0.2,0.16
63668565748.0,12.0,530.3,2.0,66.0,18.0,15.0,529.0,15.0,67193.8,2018-11-04 16:42:28,2018.0,11.0,4.0,16.0,42.0,28.0,10.0,0.0,0.0,2.0,3.8000000000029104,500.0,-2.0,11.0,-2.9,27.0,1060.6,7935.0,765123.7999999999,642798.5,3.0,68.0,0.0,0.27450980392156865,0.11764705882352941,0.6078431372549019,0,red,0.27450980392156865,0.37254901960784315,0.19607843137254902,0.1568627450980392
63668565758.0,24.0,527.4,29.0,66.0,18.0,15.0,527.0,26.0,67193.8,2018-11-04 16:42:38,2018.0,11.0,4.0,16.0,42.0,38.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,2.0,-34.0,0.6,-40.0,15294.599999999999,13702.0,780418.3999999999,656500.5,3.0,68.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.15384615384615385
63668565768.0,32.0,528.0,-11.0,66.0,18.0,15.0,529.0,-8.0,67193.9,2018-11-04 16:42:48,2018.0,11.0,4.0,16.0,42.0,48.0,10.0,0.0,0.1,2.0,3.8999999999941792,520.0,2.0,8.0,3.2,13.0,-5808.0,-4232.0,777514.3999999999,654384.5,3.0,68.0,0.0,0.2830188679245283,0.11320754716981132,0.6037735849056604,1,black,0.2641509433962264,0.39622641509433965,0.18867924528301888,0.1509433962264151
63668565778.0,0.0,531.2,2.0,66.0,18.0,15.0,531.0,0.0,67194.0,2018-11-04 16:42:58,2018.0,11.0,4.0,16.0,42.0,58.0,10.0,0.0,0.0,2.0,4.0,530.0,-8.0,61.0,-9.3,77.0,1062.4,0.0,778576.7999999999,654384.5,3.0,68.0,0.0,0.2777777777777778,0.12962962962962962,0.5925925925925926,0,red,0.2777777777777778,0.3888888888888889,0.18518518518518517,0.14814814814814814
63668565788.0,36.0,521.9,79.0,66.0,18.0,15.0,523.0,61.0,67194.0,2018-11-04 16:43:08,2018.0,11.0,4.0,16.0,43.0,8.0,10.0,0.0,0.1,2.0,4.0,540.0,4.0,-42.0,4.8,-55.0,41230.1,31903.0,819806.8999999999,686287.5,3.0,68.0,0.0,0.2727272727272727,0.12727272727272726,0.6,2,green,0.2727272727272727,0.38181818181818183,0.2,0.14545454545454545
63668565798.0,38.0,526.7,24.0,66.0,18.0,15.0,527.0,19.0,67194.1,2018-11-04 16:43:18,2018.0,11.0,4.0,16.0,43.0,18.0,10.0,0.0,0.1,2.0,4.100000000005821,550.0,10.0,-144.0,3.9,-38.0,12640.800000000001,10013.0,832447.7,696300.5,3.0,68.0,0.0,0.26785714285714285,0.125,0.6071428571428571,2,green,0.26785714285714285,0.375,0.21428571428571427,0.14285714285714285
63668565808.0,33.0,530.6,-14.0,66.0,18.0,15.0,537.0,-125.0,67194.2,2018-11-04 16:43:28,2018.0,11.0,4.0,16.0,43.0,28.0,10.0,0.0,0.1,2.0,4.19999999999709,560.0,-14.0,192.0,-7.0,82.0,-7428.400000000001,-67125.0,828733.5,662738.0,3.0,68.0,0.0,0.2807017543859649,0.12280701754385964,0.5964912280701754,3,orange,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.15789473684210525
63668565818.0,37.0,523.6,68.0,66.0,18.0,15.0,523.0,67.0,67194.3,2018-11-04 16:43:38,2018.0,11.0,4.0,16.0,43.0,38.0,10.0,0.0,0.1,2.0,4.30000000000291,570.0,4.0,-43.0,3.4,-50.0,35604.8,35041.0,864338.3,697779.0,3.0,68.0,0.0,0.27586206896551724,0.1206896551724138,0.603448275862069,2,green,0.25862068965517243,0.3620689655172414,0.22413793103448276,0.15517241379310345
63668565828.0,40.0,527.0,18.0,66.0,19.0,15.0,527.0,24.0,67194.4,2018-11-04 16:43:48,2018.0,11.0,4.0,16.0,43.0,48.0,10.0,-1.0,0.1,3.0,4.399999999994179,580.0,-4.0,52.0,-3.3,51.0,9486.0,12648.0,873824.3,710427.0,4.0,68.0,0.0,0.2711864406779661,0.11864406779661017,0.6101694915254238,1,black,0.2542372881355932,0.3728813559322034,0.22033898305084745,0.15254237288135594
63668565838.0,44.0,523.7,69.0,65.0,18.0,15.0,523.0,76.0,67194.5,2018-11-04 16:43:58,2018.0,11.0,4.0,16.0,43.0,58.0,10.0,0.0,0.1,3.0,4.5,590.0,4.0,-49.0,2.9,-52.0,36135.3,39748.0,909959.6000000001,750175.0,3.0,68.0,0.0,0.26666666666666666,0.11666666666666667,0.6166666666666667,2,green,0.25,0.36666666666666664,0.23333333333333334,0.15
63668565848.0,45.0,526.6,17.0,65.0,18.0,15.0,527.0,27.0,67194.6,2018-11-04 16:44:08,2018.0,11.0,4.0,16.0,44.0,8.0,10.0,0.0,0.2,3.0,4.600000000005821,600.0,11.0,-155.0,10.9,-146.0,8952.2,14229.0,918911.8,764404.0,3.0,68.0,0.0,0.26229508196721313,0.11475409836065574,0.6229508196721312,2,green,0.2459016393442623,0.36065573770491804,0.2459016393442623,0.14754098360655737
