time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659283206.0,32.0,538.0,30.0,100.0,32.0,29.0,541.0,22.0,56224.9,2018-07-17 06:13:26,2018.0,7.0,17.0,6.0,13.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,-1.0,12.0,-0.6,13.0,16140.0,11902.0,71214.1,49838.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63659283216.0,32.0,537.4,43.0,100.0,32.0,29.0,540.0,34.0,56225.0,2018-07-17 06:13:36,2018.0,7.0,17.0,6.0,13.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,2.0,-34.0,1.7,-42.0,23108.2,18360.0,94322.3,68198.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
63659283226.0,10.0,539.1,1.0,100.0,32.0,29.0,542.0,0.0,56225.1,2018-07-17 06:13:46,2018.0,7.0,17.0,6.0,13.0,46.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,0.0,0.0,0.2,0.0,539.1,0.0,94861.40000000001,68198.0,3.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63659283236.0,0.0,539.3,1.0,100.0,32.0,29.0,542.0,0.0,56225.1,2018-07-17 06:13:56,2018.0,7.0,17.0,6.0,13.0,56.0,10.0,-1.0,0.0,1.0,0.2999999999956344,130.0,-6.0,78.0,-5.2,91.0,539.3,0.0,95400.70000000001,68198.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63659283246.0,31.0,534.1,92.0,99.0,32.0,29.0,536.0,78.0,56225.1,2018-07-17 06:14:06,2018.0,7.0,17.0,6.0,14.0,6.0,10.0,0.0,0.1,1.0,0.2999999999956344,140.0,0.0,7.0,-0.5,7.0,49137.200000000004,41808.0,144537.90000000002,110006.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63659283256.0,36.0,533.6,99.0,99.0,32.0,29.0,536.0,85.0,56225.2,2018-07-17 06:14:16,2018.0,7.0,17.0,6.0,14.0,16.0,10.0,0.0,0.1,1.0,0.39999999999417923,150.0,1.0,-43.0,0.7,-37.0,52826.4,45560.0,197364.30000000002,155566.0,3.0,100.0,0.0,0.0,0.625,0.375,2,green,0.6875,0.25,0.0625,0.0
63659283266.0,41.0,534.3,62.0,99.0,32.0,29.0,537.0,42.0,56225.3,2018-07-17 06:14:26,2018.0,7.0,17.0,6.0,14.0,26.0,10.0,0.0,0.1,1.0,0.5,160.0,2.0,-42.0,2.2,-64.0,33126.6,22554.0,230490.90000000002,178120.0,3.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63659283276.0,40.0,536.5,-2.0,99.0,32.0,29.0,539.0,0.0,56225.4,2018-07-17 06:14:36,2018.0,7.0,17.0,6.0,14.0,36.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,0.0,0.0,0.1,2.0,-1073.0,0.0,229954.40000000002,178120.0,3.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63659283286.0,35.0,536.6,0.0,99.0,32.0,29.0,539.0,0.0,56225.5,2018-07-17 06:14:46,2018.0,7.0,17.0,6.0,14.0,46.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-2.0,29.0,-2.0,39.0,0.0,0.0,229954.40000000002,178120.0,3.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,1,black,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63659283296.0,44.0,534.6,39.0,99.0,32.0,29.0,537.0,29.0,56225.6,2018-07-17 06:14:56,2018.0,7.0,17.0,6.0,14.0,56.0,10.0,0.0,0.1,1.0,0.7999999999956344,190.0,0.0,-7.0,0.3,-13.0,20849.4,15573.0,250803.80000000002,193693.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.55,0.4,0.05,0.0
63659283306.0,46.0,534.9,26.0,99.0,32.0,29.0,537.0,22.0,56225.7,2018-07-17 06:15:06,2018.0,7.0,17.0,6.0,15.0,6.0,10.0,0.0,0.2,1.0,0.8999999999941792,200.0,2.0,-22.0,1.5,-26.0,13907.4,11814.0,264711.2,205507.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63659283316.0,45.0,536.4,0.0,99.0,32.0,29.0,539.0,0.0,56225.9,2018-07-17 06:15:16,2018.0,7.0,17.0,6.0,15.0,16.0,10.0,0.0,0.1,1.0,1.0999999999985448,210.0,0.0,0.0,0.2,0.0,0.0,0.0,264711.2,205507.0,3.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.5,0.45454545454545453,0.045454545454545456,0.0
63659283326.0,36.0,536.6,0.0,99.0,32.0,29.0,539.0,0.0,56226.0,2018-07-17 06:15:26,2018.0,7.0,17.0,6.0,15.0,26.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,-3.0,49.0,-2.9,62.0,0.0,0.0,264711.2,205507.0,3.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63659283336.0,44.0,533.7,62.0,99.0,32.0,29.0,536.0,49.0,56226.1,2018-07-17 06:15:36,2018.0,7.0,17.0,6.0,15.0,36.0,10.0,0.0,0.1,1.0,1.2999999999956344,230.0,-1.0,25.0,0.0,12.0,33089.4,26264.0,297800.60000000003,231771.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.4583333333333333,0.5,0.041666666666666664,0.0
63659283346.0,44.0,533.7,74.0,99.0,32.0,29.0,535.0,74.0,56226.2,2018-07-17 06:15:46,2018.0,7.0,17.0,6.0,15.0,46.0,10.0,0.0,0.1,1.0,1.3999999999941792,240.0,1.0,-25.0,-0.2,-13.0,39493.8,39590.0,337294.4,271361.0,3.0,100.0,0.0,0.0,0.56,0.44,2,green,0.44,0.48,0.08,0.0
63659283356.0,46.0,533.5,61.0,99.0,32.0,29.0,536.0,49.0,56226.3,2018-07-17 06:15:56,2018.0,7.0,17.0,6.0,15.0,56.0,10.0,0.0,0.2,1.0,1.5,250.0,2.0,-49.0,2.2,-61.0,32543.5,26264.0,369837.9,297625.0,3.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.4230769230769231,0.5,0.07692307692307693,0.0
63659283366.0,45.0,535.7,0.0,99.0,32.0,29.0,538.0,0.0,56226.5,2018-07-17 06:16:06,2018.0,7.0,17.0,6.0,16.0,6.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,1.0,0.0,0.7,1.0,0.0,0.0,369837.9,297625.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4074074074074074,0.5185185185185185,0.07407407407407407,0.0
63659283376.0,27.0,536.4,1.0,99.0,32.0,29.0,539.0,0.0,56226.6,2018-07-17 06:16:16,2018.0,7.0,17.0,6.0,16.0,16.0,10.0,-1.0,0.1,2.0,1.7999999999956344,270.0,-3.0,49.0,-2.8,58.0,536.4,0.0,370374.30000000005,297625.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.39285714285714285,0.5357142857142857,0.07142857142857142,0.0
63659283386.0,37.0,533.6,59.0,98.0,32.0,29.0,536.0,49.0,56226.7,2018-07-17 06:16:26,2018.0,7.0,17.0,6.0,16.0,26.0,10.0,0.0,0.1,2.0,1.8999999999941792,280.0,3.0,-49.0,2.4,-59.0,31482.4,26264.0,401856.70000000007,323889.0,3.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.3793103448275862,0.5517241379310345,0.06896551724137931,0.0
63659283396.0,37.0,536.0,0.0,98.0,32.0,29.0,539.0,0.0,56226.8,2018-07-17 06:16:36,2018.0,7.0,17.0,6.0,16.0,36.0,10.0,0.0,0.1,2.0,2.0,290.0,0.0,0.0,0.3,1.0,0.0,0.0,401856.70000000007,323889.0,3.0,100.0,0.0,0.0,0.5666666666666667,0.43333333333333335,1,black,0.36666666666666664,0.5666666666666667,0.06666666666666667,0.0
63659283406.0,24.0,536.3,1.0,98.0,32.0,29.0,539.0,0.0,56226.9,2018-07-17 06:16:46,2018.0,7.0,17.0,6.0,16.0,46.0,10.0,0.0,0.0,2.0,2.099999999998545,300.0,0.0,5.0,-0.6,14.0,536.3,0.0,402393.00000000006,323889.0,3.0,100.0,0.0,0.0,0.5806451612903226,0.41935483870967744,1,black,0.3548387096774194,0.5806451612903226,0.06451612903225806,0.0
63659283416.0,29.0,535.7,15.0,98.0,32.0,29.0,539.0,5.0,56226.9,2018-07-17 06:16:56,2018.0,7.0,17.0,6.0,16.0,56.0,10.0,0.0,0.1,2.0,2.099999999998545,310.0,0.0,-5.0,0.5,-15.0,8035.500000000001,2695.0,410428.50000000006,326584.0,3.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.34375,0.59375,0.0625,0.0
63659283426.0,31.0,536.2,0.0,98.0,32.0,29.0,539.0,0.0,56227.0,2018-07-17 06:17:06,2018.0,7.0,17.0,6.0,17.0,6.0,10.0,0.0,0.1,2.0,2.1999999999970896,320.0,1.0,0.0,0.5,1.0,0.0,0.0,410428.50000000006,326584.0,3.0,100.0,0.0,0.0,0.5757575757575758,0.42424242424242425,1,black,0.3333333333333333,0.6060606060606061,0.06060606060606061,0.0
63659283436.0,0.0,536.7,1.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:17:16,2018.0,7.0,17.0,6.0,17.0,16.0,10.0,0.0,0.0,2.0,2.2999999999956344,330.0,-1.0,0.0,0.2,3.0,536.7,0.0,410965.20000000007,326584.0,3.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.0
63659283446.0,0.0,536.9,4.0,98.0,32.0,29.0,539.0,0.0,56227.1,2018-07-17 06:17:26,2018.0,7.0,17.0,6.0,17.0,26.0,10.0,0.0,0.0,2.0,2.2999999999956344,340.0,1.0,0.0,0.1,4.0,2147.6,0.0,413112.80000000005,326584.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,0.37142857142857144,0.5714285714285714,0.05714285714285714,0.0
63659283456.0,0.0,537.0,8.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:17:36,2018.0,7.0,17.0,6.0,17.0,36.0,10.0,0.0,0.0,2.0,2.2999999999956344,350.0,0.0,0.0,0.1,5.0,4296.0,0.0,417408.80000000005,326584.0,3.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
63659283466.0,0.0,537.1,13.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:17:46,2018.0,7.0,17.0,6.0,17.0,46.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,0.0,0.0,0.0,-8.0,6982.3,0.0,424391.10000000003,326584.0,3.0,100.0,0.0,0.0,0.6216216216216216,0.3783783783783784,0,red,0.40540540540540543,0.5405405405405406,0.05405405405405406,0.0
63659283476.0,0.0,537.1,5.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:17:56,2018.0,7.0,17.0,6.0,17.0,56.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,0.0,0.0,0.4,-5.0,2685.5,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.42105263157894735,0.5263157894736842,0.05263157894736842,0.0
63659283486.0,0.0,537.5,0.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:18:06,2018.0,7.0,17.0,6.0,18.0,6.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,0.0,0.0,0.1,0.0,0.0,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.6410256410256411,0.358974358974359,0,red,0.4358974358974359,0.5128205128205128,0.05128205128205128,0.0
63659283496.0,0.0,537.6,0.0,98.0,32.0,29.0,540.0,0.0,56227.1,2018-07-17 06:18:16,2018.0,7.0,17.0,6.0,18.0,16.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,1.0,0.0,0.1,0.0,0.0,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.65,0.35,0,red,0.45,0.5,0.05,0.0
63659283506.0,0.0,537.7,0.0,98.0,32.0,29.0,541.0,0.0,56227.1,2018-07-17 06:18:26,2018.0,7.0,17.0,6.0,18.0,26.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.1,0.0,0.0,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.6585365853658537,0.34146341463414637,0,red,0.4634146341463415,0.4878048780487805,0.04878048780487805,0.0
63659283516.0,0.0,537.8,0.0,98.0,32.0,29.0,541.0,0.0,56227.1,2018-07-17 06:18:36,2018.0,7.0,17.0,6.0,18.0,36.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.1,0.0,0.0,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.0
63659283526.0,0.0,537.9,0.0,98.0,32.0,29.0,541.0,0.0,56227.1,2018-07-17 06:18:46,2018.0,7.0,17.0,6.0,18.0,46.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,-4.0,59.0,-3.4,67.0,0.0,0.0,427076.60000000003,326584.0,3.0,100.0,0.0,0.0,0.6744186046511628,0.32558139534883723,0,red,0.4883720930232558,0.46511627906976744,0.046511627906976744,0.0
63659283536.0,26.0,534.5,67.0,98.0,32.0,29.0,537.0,59.0,56227.1,2018-07-17 06:18:56,2018.0,7.0,17.0,6.0,18.0,56.0,10.0,0.0,0.1,2.0,2.2999999999956344,430.0,1.0,-40.0,1.8,-67.0,35811.5,31683.0,462888.10000000003,358267.0,3.0,100.0,0.0,0.0,0.6590909090909091,0.3409090909090909,2,green,0.4772727272727273,0.45454545454545453,0.06818181818181818,0.0
63659283546.0,35.0,536.3,0.0,98.0,32.0,29.0,538.0,19.0,56227.2,2018-07-17 06:19:06,2018.0,7.0,17.0,6.0,19.0,6.0,10.0,0.0,0.0,2.0,2.3999999999941792,440.0,0.0,2.0,0.1,27.0,0.0,10222.0,462888.10000000003,368489.0,3.0,100.0,0.0,0.0,0.6444444444444445,0.35555555555555557,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63659283556.0,6.0,536.4,27.0,98.0,32.0,29.0,538.0,21.0,56227.2,2018-07-17 06:19:16,2018.0,7.0,17.0,6.0,19.0,16.0,10.0,0.0,0.1,2.0,2.3999999999941792,450.0,2.0,-21.0,0.6,-25.0,14482.8,11298.0,477370.9,379787.0,3.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.4782608695652174,0.45652173913043476,0.06521739130434782,0.0
63659283566.0,5.0,537.0,2.0,98.0,32.0,29.0,540.0,0.0,56227.3,2018-07-17 06:19:26,2018.0,7.0,17.0,6.0,19.0,26.0,10.0,0.0,0.0,2.0,2.5,460.0,0.0,0.0,0.0,0.0,1074.0,0.0,478444.9,379787.0,3.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.48936170212765956,0.44680851063829785,0.06382978723404255,0.0
63659283576.0,8.0,537.0,2.0,98.0,32.0,29.0,540.0,0.0,56227.3,2018-07-17 06:19:36,2018.0,7.0,17.0,6.0,19.0,36.0,10.0,0.0,0.0,2.0,2.5,470.0,0.0,0.0,0.4,-1.0,1074.0,0.0,479518.9,379787.0,3.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5,0.4375,0.0625,0.0
63659283586.0,0.0,537.4,1.0,98.0,32.0,29.0,540.0,0.0,56227.3,2018-07-17 06:19:46,2018.0,7.0,17.0,6.0,19.0,46.0,10.0,0.0,0.0,2.0,2.5,480.0,-3.0,45.0,-4.7,98.0,537.4,0.0,480056.30000000005,379787.0,3.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5102040816326531,0.42857142857142855,0.061224489795918366,0.0
63659283596.0,28.0,532.7,99.0,98.0,32.0,29.0,537.0,45.0,56227.3,2018-07-17 06:19:56,2018.0,7.0,17.0,6.0,19.0,56.0,10.0,0.0,0.1,2.0,2.5,490.0,2.0,-45.0,3.1,-99.0,52737.3,24165.0,532793.6000000001,403952.0,3.0,100.0,0.0,0.0,0.64,0.36,1,black,0.5,0.44,0.06,0.0
63659283606.0,38.0,535.8,0.0,98.0,32.0,29.0,539.0,0.0,56227.4,2018-07-17 06:20:06,2018.0,7.0,17.0,6.0,20.0,6.0,10.0,0.0,0.1,2.0,2.599999999998545,500.0,0.0,0.0,-0.2,6.0,0.0,0.0,532793.6000000001,403952.0,3.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.49019607843137253,0.45098039215686275,0.058823529411764705,0.0
63659283616.0,42.0,535.6,6.0,98.0,32.0,29.0,539.0,0.0,56227.5,2018-07-17 06:20:16,2018.0,7.0,17.0,6.0,20.0,16.0,10.0,0.0,0.1,2.0,2.6999999999970896,510.0,1.0,0.0,1.2,-5.0,3213.6000000000004,0.0,536007.2000000001,403952.0,3.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.4807692307692308,0.46153846153846156,0.057692307692307696,0.0
63659283626.0,27.0,536.8,1.0,98.0,32.0,29.0,540.0,0.0,56227.6,2018-07-17 06:20:26,2018.0,7.0,17.0,6.0,20.0,26.0,10.0,0.0,0.1,2.0,2.7999999999956344,520.0,-4.0,39.0,-3.4,50.0,536.8,0.0,536544.0000000001,403952.0,3.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,1,black,0.4716981132075472,0.4716981132075472,0.05660377358490566,0.0
63659283636.0,46.0,533.4,51.0,98.0,32.0,29.0,536.0,39.0,56227.7,2018-07-17 06:20:36,2018.0,7.0,17.0,6.0,20.0,36.0,10.0,-1.0,0.1,3.0,2.8999999999941792,530.0,0.0,4.0,1.3,-10.0,27203.399999999998,20904.0,563747.4000000001,424856.0,3.0,100.0,0.0,0.0,0.6481481481481481,0.35185185185185186,1,black,0.46296296296296297,0.48148148148148145,0.05555555555555555,0.0
63659283646.0,46.0,534.7,41.0,97.0,32.0,29.0,536.0,43.0,56227.8,2018-07-17 06:20:46,2018.0,7.0,17.0,6.0,20.0,46.0,10.0,0.0,0.2,3.0,3.0,540.0,1.0,-19.0,-0.1,-9.0,21922.7,23048.0,585670.1000000001,447904.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.45454545454545453,0.4909090909090909,0.05454545454545454,0.0
63659283656.0,46.0,534.6,32.0,97.0,32.0,29.0,537.0,24.0,56228.0,2018-07-17 06:20:56,2018.0,7.0,17.0,6.0,20.0,56.0,10.0,0.0,0.1,3.0,3.1999999999970896,550.0,0.0,-3.0,0.5,-2.0,17107.2,12888.0,602777.3,460792.0,3.0,100.0,0.0,0.0,0.625,0.375,1,black,0.44642857142857145,0.5,0.05357142857142857,0.0
63659283666.0,46.0,535.1,30.0,97.0,32.0,29.0,537.0,21.0,56228.1,2018-07-17 06:21:06,2018.0,7.0,17.0,6.0,21.0,6.0,10.0,0.0,0.1,3.0,3.2999999999956344,560.0,1.0,-4.0,0.2,-9.0,16053.0,11277.0,618830.3,472069.0,3.0,100.0,0.0,0.0,0.6140350877192983,0.38596491228070173,1,black,0.43859649122807015,0.5087719298245614,0.05263157894736842,0.0
63659283676.0,46.0,535.3,21.0,97.0,32.0,29.0,538.0,17.0,56228.2,2018-07-17 06:21:16,2018.0,7.0,17.0,6.0,21.0,16.0,10.0,0.0,0.1,3.0,3.3999999999941792,570.0,-2.0,29.0,-1.2,38.0,11241.3,9146.0,630071.6000000001,481215.0,3.0,100.0,0.0,0.0,0.603448275862069,0.39655172413793105,1,black,0.43103448275862066,0.5172413793103449,0.05172413793103448,0.0
63659283686.0,47.0,534.1,59.0,97.0,32.0,29.0,536.0,46.0,56228.3,2018-07-17 06:21:26,2018.0,7.0,17.0,6.0,21.0,26.0,10.0,0.0,0.2,3.0,3.5,580.0,0.0,8.0,0.8,-11.0,31511.9,24656.0,661583.5000000001,505871.0,3.0,100.0,0.0,0.0,0.5932203389830508,0.4067796610169492,1,black,0.423728813559322,0.5254237288135594,0.05084745762711865,0.0
63659283696.0,46.0,534.9,48.0,97.0,32.0,29.0,536.0,54.0,56228.5,2018-07-17 06:21:36,2018.0,7.0,17.0,6.0,21.0,36.0,10.0,0.0,0.1,3.0,3.6999999999970896,590.0,2.0,-36.0,0.5,-23.0,25675.199999999997,28944.0,687258.7000000001,534815.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.4166666666666667,0.5333333333333333,0.05,0.0
63659283706.0,46.0,535.4,25.0,97.0,32.0,29.0,538.0,18.0,56228.6,2018-07-17 06:21:46,2018.0,7.0,17.0,6.0,21.0,46.0,10.0,0.0,0.1,3.0,3.7999999999956344,600.0,-3.0,56.0,-1.9,65.0,13385.0,9684.0,700643.7000000001,544499.0,3.0,100.0,0.0,0.0,0.5737704918032787,0.4262295081967213,1,black,0.4098360655737705,0.5409836065573771,0.04918032786885246,0.0
63659283716.0,45.0,533.5,90.0,97.0,32.0,29.0,535.0,74.0,56228.7,2018-07-17 06:21:56,2018.0,7.0,17.0,6.0,21.0,56.0,10.0,0.0,0.1,3.0,3.8999999999941792,610.0,2.0,-44.0,1.1,-49.0,48015.0,39590.0,748658.7000000001,584089.0,3.0,100.0,0.0,0.0,0.5645161290322581,0.43548387096774194,2,green,0.4032258064516129,0.532258064516129,0.06451612903225806,0.0
63659283726.0,49.0,534.6,41.0,97.0,32.0,29.0,537.0,30.0,56228.8,2018-07-17 06:22:06,2018.0,7.0,17.0,6.0,22.0,6.0,10.0,0.0,0.2,3.0,4.0,620.0,2.0,-38.0,0.6,-25.0,21918.600000000002,16110.0,770577.3,600199.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.3968253968253968,0.5396825396825397,0.06349206349206349,0.0
63659283736.0,47.0,535.2,16.0,97.0,32.0,29.0,539.0,-8.0,56229.0,2018-07-17 06:22:16,2018.0,7.0,17.0,6.0,22.0,16.0,10.0,0.0,0.1,3.0,4.19999999999709,630.0,3.0,-27.0,4.5,-54.0,8563.2,-4312.0,779140.5,598043.0,3.0,100.0,0.0,0.015625,0.546875,0.4375,1,black,0.390625,0.546875,0.0625,0.0
