time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669407396.0,0.0,534.0,1.0,65.0,20.0,16.0,538.0,0.0,73284.5,2018-11-14 10:29:56,2018.0,11.0,14.0,10.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669407406.0,0.0,534.0,1.0,65.0,20.0,16.0,538.0,0.0,73284.5,2018-11-14 10:30:06,2018.0,11.0,14.0,10.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-16.0,41.0,-14.3,163.0,534.0,0.0,1068.0,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669407416.0,29.0,519.7,164.0,65.0,20.0,16.0,522.0,41.0,73284.5,2018-11-14 10:30:16,2018.0,11.0,14.0,10.0,30.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,6.0,21.0,5.8,-93.0,85230.8,21402.0,86298.8,21402.0,4.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669407426.0,40.0,525.5,71.0,65.0,20.0,16.0,528.0,62.0,73284.6,2018-11-14 10:30:26,2018.0,11.0,14.0,10.0,30.0,26.0,10.0,0.0,0.2,0.0,0.10000000000582077,30.0,17.0,-99.0,13.7,-202.0,37310.5,32736.0,123609.3,54138.0,4.0,65.0,0.0,0.0,0.5,0.5,2,green,0.5,0.25,0.25,0.0
63669407436.0,38.0,539.2,-131.0,65.0,20.0,17.0,545.0,-37.0,73284.8,2018-11-14 10:30:36,2018.0,11.0,14.0,10.0,30.0,36.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-8.0,37.0,-6.0,133.0,-70635.20000000001,-20165.0,88291.7,44055.5,3.0,65.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.2,0.2,0.2
63669407446.0,0.0,533.2,2.0,65.0,20.0,17.0,537.0,0.0,73284.8,2018-11-14 10:30:46,2018.0,11.0,14.0,10.0,30.0,46.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-7.0,74.0,-5.8,77.0,1066.4,0.0,89358.09999999999,44055.5,3.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63669407456.0,18.0,527.4,79.0,65.0,20.0,17.0,530.0,74.0,73284.8,2018-11-14 10:30:56,2018.0,11.0,14.0,10.0,30.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-5.0,-67.0,-4.8,44.0,41664.6,39220.0,131022.69999999998,83275.5,3.0,65.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63669407466.0,29.0,522.6,123.0,65.0,20.0,17.0,525.0,7.0,73284.9,2018-11-14 10:31:06,2018.0,11.0,14.0,10.0,31.0,6.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,8.0,-24.0,6.6,-136.0,64279.8,3675.0,195302.5,86950.5,3.0,65.0,0.0,0.125,0.375,0.5,1,black,0.375,0.25,0.25,0.125
63669407476.0,46.0,529.2,-13.0,65.0,20.0,17.0,533.0,-17.0,73285.0,2018-11-14 10:31:16,2018.0,11.0,14.0,10.0,31.0,16.0,10.0,0.0,0.1,0.0,0.5,80.0,-7.0,75.0,-6.5,83.0,-6879.6,-9061.0,191862.7,82420.0,3.0,65.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63669407486.0,47.0,522.7,70.0,65.0,20.0,17.0,526.0,58.0,73285.1,2018-11-14 10:31:26,2018.0,11.0,14.0,10.0,31.0,26.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,-10.0,33.0,-7.9,146.0,36589.0,30508.0,228451.7,112928.0,3.0,65.0,0.0,0.2,0.3,0.5,1,black,0.3,0.3,0.2,0.2
63669407496.0,42.0,514.8,216.0,65.0,20.0,17.0,516.0,91.0,73285.2,2018-11-14 10:31:36,2018.0,11.0,14.0,10.0,31.0,36.0,10.0,0.0,0.2,0.0,0.6999999999970896,100.0,13.0,-67.0,10.9,-184.0,111196.79999999999,46956.0,339648.5,159884.0,3.0,65.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182
63669407506.0,50.0,525.7,32.0,65.0,20.0,17.0,529.0,24.0,73285.4,2018-11-14 10:31:46,2018.0,11.0,14.0,10.0,31.0,46.0,10.0,-1.0,0.1,1.0,0.8999999999941792,110.0,-14.0,55.0,-12.2,181.0,16822.4,12696.0,356470.9,172580.0,3.0,65.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.25,0.3333333333333333,0.25,0.16666666666666666
63669407516.0,51.0,513.5,213.0,64.0,20.0,17.0,515.0,79.0,73285.5,2018-11-14 10:31:56,2018.0,11.0,14.0,10.0,31.0,56.0,10.0,0.0,0.2,1.0,1.0,120.0,17.0,-81.0,14.6,-209.0,109375.5,40685.0,465846.4,213265.0,3.0,65.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385
63669407526.0,49.0,528.1,4.0,64.0,20.0,17.0,532.0,-2.0,73285.7,2018-11-14 10:32:06,2018.0,11.0,14.0,10.0,32.0,6.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,12.0,-95.0,12.3,-108.0,2112.4,-1064.0,467958.80000000005,212733.0,3.0,65.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285
63669407536.0,27.0,540.4,-104.0,64.0,20.0,17.0,544.0,-97.0,73285.8,2018-11-14 10:32:16,2018.0,11.0,14.0,10.0,32.0,16.0,10.0,0.0,0.0,1.0,1.3000000000029104,140.0,-15.0,135.0,-14.4,149.0,-56201.6,-52768.0,439858.00000000006,186349.0,3.0,65.0,0.0,0.26666666666666666,0.2,0.5333333333333333,3,orange,0.2,0.3333333333333333,0.26666666666666666,0.2
63669407546.0,33.0,526.0,45.0,64.0,20.0,17.0,529.0,38.0,73285.8,2018-11-14 10:32:26,2018.0,11.0,14.0,10.0,32.0,26.0,10.0,0.0,0.1,1.0,1.3000000000029104,150.0,6.0,-52.0,5.2,-57.0,23670.0,20102.0,463528.00000000006,206451.0,3.0,65.0,0.0,0.25,0.1875,0.5625,1,black,0.1875,0.375,0.25,0.1875
