time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642639534.0,0.0,538.9,0.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:58:54,2018.0,1.0,4.0,14.0,58.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639544.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:04,2018.0,1.0,4.0,14.0,59.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639554.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:14,2018.0,1.0,4.0,14.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639564.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:24,2018.0,1.0,4.0,14.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.7,0.0,1616.1000000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639574.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:34,2018.0,1.0,4.0,14.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.7,0.0,2154.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639584.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:44,2018.0,1.0,4.0,14.0,59.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.7,0.0,2693.5,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639594.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 14:59:54,2018.0,1.0,4.0,14.0,59.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.7,0.0,3232.2,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639604.0,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 15:00:04,2018.0,1.0,4.0,15.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,2.0,538.7,0.0,3770.8999999999996,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639614.0,4.0,538.3,3.0,90.0,18.0,14.0,543.0,0.0,41812.6,2018-01-04 15:00:14,2018.0,1.0,4.0,15.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,-8.0,77.0,-6.2,83.0,1614.8999999999999,0.0,5385.799999999999,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639624.0,14.0,532.1,86.0,90.0,18.0,14.0,535.0,77.0,41812.6,2018-01-04 15:00:24,2018.0,1.0,4.0,15.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,2.0,-47.0,1.0,-45.0,45760.6,41195.0,51146.399999999994,41195.0,4.0,90.0,0.0,0.0,0.9,0.1,2,green,0.9,0.0,0.1,0.0
