time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652481067.0,0.0,551.5,4.0,100.0,23.0,22.0,551.0,0.0,46284.1,2018-04-28 12:44:27,2018.0,4.0,28.0,12.0,44.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,6.0,2206.0,0.0,2206.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652481077.0,0.0,550.6,10.0,100.0,23.0,23.0,550.0,0.0,46284.1,2018-04-28 12:44:37,2018.0,4.0,28.0,12.0,44.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,2.0,-1.3,8.0,5506.0,0.0,7712.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652481087.0,3.0,549.3,18.0,100.0,23.0,23.0,549.0,2.0,46284.1,2018-04-28 12:44:47,2018.0,4.0,28.0,12.0,44.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-2.0,-1.0,-3.0,9887.4,1098.0,17599.4,1098.0,0.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652481097.0,3.0,548.3,15.0,100.0,23.0,22.0,548.0,0.0,46284.1,2018-04-28 12:44:57,2018.0,4.0,28.0,12.0,44.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-11.0,8224.5,0.0,25823.9,1098.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652481107.0,0.0,548.3,4.0,100.0,23.0,23.0,548.0,0.0,46284.1,2018-04-28 12:45:07,2018.0,4.0,28.0,12.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,2.0,-0.8,4.0,2193.2,0.0,28017.100000000002,1098.0,0.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652481117.0,3.0,547.5,8.0,100.0,23.0,22.0,547.0,2.0,46284.1,2018-04-28 12:45:17,2018.0,4.0,28.0,12.0,45.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,-2.0,-2.1,5.0,4380.0,1094.0,32397.100000000002,2192.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652481127.0,12.0,545.4,13.0,100.0,23.0,23.0,545.0,0.0,46284.1,2018-04-28 12:45:27,2018.0,4.0,28.0,12.0,45.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-4.0,7090.2,0.0,39487.3,2192.0,0.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652481137.0,8.0,545.4,9.0,100.0,23.0,23.0,545.0,0.0,46284.1,2018-04-28 12:45:37,2018.0,4.0,28.0,12.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,38.0,-2.6,36.0,4908.599999999999,0.0,44395.9,2192.0,0.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652481147.0,12.0,542.8,45.0,100.0,23.0,22.0,542.0,38.0,46284.1,2018-04-28 12:45:47,2018.0,4.0,28.0,12.0,45.0,47.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,-19.0,-3.8,8.0,24425.999999999996,20596.0,68821.9,22788.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652481157.0,28.0,539.0,53.0,100.0,23.0,23.0,540.0,19.0,46284.2,2018-04-28 12:45:57,2018.0,4.0,28.0,12.0,45.0,57.0,10.0,-1.0,0.1,1.0,0.09999999999854481,90.0,-3.0,14.0,-1.4,-10.0,28567.0,10260.0,97388.9,33048.0,0.0,100.0,0.0,0.0,0.6,0.4,1,black,0.9,0.1,0.0,0.0
63652481167.0,35.0,537.6,43.0,99.0,23.0,23.0,537.0,33.0,46284.3,2018-04-28 12:46:07,2018.0,4.0,28.0,12.0,46.0,7.0,10.0,0.0,0.1,1.0,0.20000000000436557,100.0,2.0,-33.0,1.2,-35.0,23116.8,17721.0,120505.7,50769.0,0.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63652481177.0,33.0,538.8,8.0,99.0,23.0,23.0,539.0,0.0,46284.4,2018-04-28 12:46:17,2018.0,4.0,28.0,12.0,46.0,17.0,10.0,0.0,0.0,1.0,0.3000000000029104,110.0,0.0,0.0,0.0,2.0,4310.4,0.0,124816.09999999999,50769.0,0.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.75,0.25,0.0,0.0
63652481187.0,0.0,538.8,10.0,99.0,23.0,23.0,539.0,0.0,46284.4,2018-04-28 12:46:27,2018.0,4.0,28.0,12.0,46.0,27.0,10.0,0.0,0.0,1.0,0.3000000000029104,120.0,-7.0,105.0,-4.8,84.0,5388.0,0.0,130204.09999999999,50769.0,0.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63652481197.0,24.0,534.0,94.0,99.0,23.0,23.0,532.0,105.0,46284.4,2018-04-28 12:46:37,2018.0,4.0,28.0,12.0,46.0,37.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,0.0,-38.0,-1.3,-16.0,50196.0,55860.0,180400.09999999998,106629.0,0.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63652481207.0,40.0,532.7,78.0,99.0,23.0,23.0,532.0,67.0,46284.5,2018-04-28 12:46:47,2018.0,4.0,28.0,12.0,46.0,47.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,2.0,-50.0,1.8,-45.0,41550.600000000006,35644.0,221950.69999999998,142273.0,0.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,2,green,0.6666666666666666,0.2,0.13333333333333333,0.0
63652481217.0,38.0,534.5,33.0,99.0,23.0,23.0,534.0,17.0,46284.6,2018-04-28 12:46:57,2018.0,4.0,28.0,12.0,46.0,57.0,10.0,0.0,0.1,1.0,0.5,150.0,1.0,-18.0,0.3,-21.0,17638.5,9078.0,239589.19999999998,151351.0,0.0,100.0,0.0,0.0,0.5,0.5,1,black,0.625,0.25,0.125,0.0
63652481227.0,38.0,534.8,12.0,99.0,23.0,23.0,535.0,-1.0,46284.7,2018-04-28 12:47:07,2018.0,4.0,28.0,12.0,47.0,7.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,-1.0,1.0,-0.2,0.0,6417.599999999999,-535.0,246006.8,151083.5,0.0,100.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,1,black,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63652481237.0,42.0,534.6,12.0,99.0,23.0,23.0,534.0,0.0,46284.8,2018-04-28 12:47:17,2018.0,4.0,28.0,12.0,47.0,17.0,10.0,0.0,0.2,1.0,0.7000000000043656,170.0,-1.0,43.0,-1.6,36.0,6415.200000000001,0.0,252422.0,151083.5,0.0,100.0,0.0,0.05555555555555555,0.5,0.4444444444444444,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63652481247.0,45.0,533.0,48.0,99.0,24.0,23.0,533.0,43.0,46285.0,2018-04-28 12:47:27,2018.0,4.0,28.0,12.0,47.0,27.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,1.0,-43.0,1.6,-35.0,25584.0,22919.0,278006.0,174002.5,1.0,100.0,0.0,0.05263157894736842,0.47368421052631576,0.47368421052631576,1,black,0.5263157894736842,0.3684210526315789,0.10526315789473684,0.0
63652481257.0,46.0,534.6,13.0,99.0,23.0,23.0,534.0,0.0,46285.1,2018-04-28 12:47:37,2018.0,4.0,28.0,12.0,47.0,37.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,0.0,0.4,-1.0,6949.8,0.0,284955.8,174002.5,0.0,100.0,0.0,0.05,0.5,0.45,1,black,0.5,0.4,0.1,0.0
63652481267.0,40.0,535.0,12.0,99.0,23.0,23.0,535.0,0.0,46285.2,2018-04-28 12:47:47,2018.0,4.0,28.0,12.0,47.0,47.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,0.0,0.0,0.2,4.0,6420.0,0.0,291375.8,174002.5,0.0,100.0,0.0,0.047619047619047616,0.5238095238095238,0.42857142857142855,1,black,0.47619047619047616,0.42857142857142855,0.09523809523809523,0.0
63652481277.0,9.0,535.2,16.0,99.0,23.0,23.0,535.0,0.0,46285.3,2018-04-28 12:47:57,2018.0,4.0,28.0,12.0,47.0,57.0,10.0,0.0,0.0,1.0,1.2000000000043656,210.0,0.0,0.0,0.1,-1.0,8563.2,0.0,299939.0,174002.5,0.0,100.0,0.0,0.045454545454545456,0.5454545454545454,0.4090909090909091,0,red,0.5,0.4090909090909091,0.09090909090909091,0.0
63652481287.0,4.0,535.3,15.0,99.0,23.0,23.0,535.0,0.0,46285.3,2018-04-28 12:48:07,2018.0,4.0,28.0,12.0,48.0,7.0,10.0,0.0,0.0,1.0,1.2000000000043656,220.0,0.0,0.0,-0.1,13.0,8029.499999999999,0.0,307968.5,174002.5,0.0,100.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,0,red,0.5217391304347826,0.391304347826087,0.08695652173913043,0.0
63652481297.0,0.0,535.2,28.0,99.0,23.0,23.0,535.0,0.0,46285.3,2018-04-28 12:48:17,2018.0,4.0,28.0,12.0,48.0,17.0,10.0,0.0,0.0,1.0,1.2000000000043656,230.0,0.0,0.0,0.0,1.0,14985.600000000002,0.0,322954.1,174002.5,0.0,100.0,0.0,0.041666666666666664,0.5833333333333334,0.375,0,red,0.5416666666666666,0.375,0.08333333333333333,0.0
63652481307.0,0.0,535.2,29.0,99.0,23.0,23.0,535.0,0.0,46285.3,2018-04-28 12:48:27,2018.0,4.0,28.0,12.0,48.0,27.0,10.0,0.0,0.0,1.0,1.2000000000043656,240.0,-7.0,129.0,-5.8,97.0,15520.800000000001,0.0,338474.89999999997,174002.5,0.0,100.0,0.0,0.04,0.6,0.36,3,orange,0.52,0.36,0.08,0.04
63652481317.0,33.0,529.4,126.0,99.0,23.0,23.0,528.0,129.0,46285.3,2018-04-28 12:48:37,2018.0,4.0,28.0,12.0,48.0,37.0,10.0,-1.0,0.2,2.0,1.2000000000043656,250.0,3.0,-77.0,2.3,-65.0,66704.4,68112.0,405179.29999999993,242114.5,0.0,100.0,0.0,0.038461538461538464,0.5769230769230769,0.38461538461538464,2,green,0.5,0.34615384615384615,0.11538461538461539,0.038461538461538464
63652481327.0,42.0,531.7,61.0,98.0,24.0,23.0,531.0,52.0,46285.5,2018-04-28 12:48:47,2018.0,4.0,28.0,12.0,48.0,47.0,10.0,0.0,0.1,2.0,1.4000000000014552,260.0,0.0,10.0,-0.2,9.0,32433.700000000004,27612.0,437612.99999999994,269726.5,1.0,100.0,0.0,0.037037037037037035,0.5555555555555556,0.4074074074074074,1,black,0.48148148148148145,0.37037037037037035,0.1111111111111111,0.037037037037037035
63652481337.0,42.0,531.5,70.0,98.0,24.0,23.0,531.0,62.0,46285.6,2018-04-28 12:48:57,2018.0,4.0,28.0,12.0,48.0,57.0,10.0,0.0,0.1,2.0,1.5,270.0,0.0,-6.0,0.3,-8.0,37205.0,32922.0,474817.99999999994,302648.5,1.0,100.0,0.0,0.03571428571428571,0.5357142857142857,0.42857142857142855,1,black,0.4642857142857143,0.39285714285714285,0.10714285714285714,0.03571428571428571
