time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652490577.0,0.0,539.1,1.0,82.0,28.0,26.0,539.0,0.0,46320.2,2018-04-28 15:22:57,2018.0,4.0,28.0,15.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490587.0,0.0,539.1,1.0,82.0,28.0,26.0,539.0,0.0,46320.2,2018-04-28 15:23:07,2018.0,4.0,28.0,15.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,10.0,539.1,0.0,1078.2,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490597.0,0.0,538.7,11.0,82.0,28.0,26.0,539.0,0.0,46320.2,2018-04-28 15:23:17,2018.0,4.0,28.0,15.0,23.0,17.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,0.0,-0.8,3.0,5925.700000000001,0.0,7003.900000000001,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490607.0,14.0,537.9,14.0,82.0,28.0,26.0,538.0,0.0,46320.3,2018-04-28 15:23:27,2018.0,4.0,28.0,15.0,23.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,0.0,0.1,2.0,7530.599999999999,0.0,14534.5,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490617.0,4.0,538.0,16.0,82.0,28.0,26.0,539.0,0.0,46320.3,2018-04-28 15:23:37,2018.0,4.0,28.0,15.0,23.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,0.3,-14.0,8608.0,0.0,23142.5,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490627.0,1.0,538.3,2.0,82.0,28.0,26.0,538.0,0.0,46320.3,2018-04-28 15:23:47,2018.0,4.0,28.0,15.0,23.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,7.0,0.1,0.0,1076.6,0.0,24219.1,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652490637.0,4.0,538.4,2.0,82.0,28.0,26.0,538.0,7.0,46320.3,2018-04-28 15:23:57,2018.0,4.0,28.0,15.0,23.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-6.0,0.1,1.0,1076.8,3766.0,25295.899999999998,3766.0,2.0,82.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652490647.0,1.0,538.5,3.0,82.0,28.0,26.0,539.0,1.0,46320.3,2018-04-28 15:24:07,2018.0,4.0,28.0,15.0,24.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-2.0,30.0,-1.9,27.0,1615.5,539.0,26911.399999999998,4305.0,2.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652490657.0,21.0,536.6,30.0,82.0,28.0,26.0,537.0,31.0,46320.3,2018-04-28 15:24:17,2018.0,4.0,28.0,15.0,24.0,17.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,1.0,-31.0,1.2,-30.0,16098.0,16647.0,43009.399999999994,20952.0,2.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652490667.0,26.0,537.8,0.0,82.0,28.0,26.0,538.0,0.0,46320.4,2018-04-28 15:24:27,2018.0,4.0,28.0,15.0,24.0,27.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-2.0,38.0,-1.6,42.0,0.0,0.0,43009.399999999994,20952.0,2.0,82.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
63652490677.0,27.0,536.2,42.0,82.0,28.0,26.0,536.0,38.0,46320.4,2018-04-28 15:24:37,2018.0,4.0,28.0,15.0,24.0,37.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,6.0,-133.0,1.8,-45.0,22520.4,20368.0,65529.799999999996,41320.0,2.0,82.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63652490687.0,27.0,538.0,-3.0,82.0,28.0,26.0,542.0,-95.0,46320.5,2018-04-28 15:24:47,2018.0,4.0,28.0,15.0,24.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-8.0,189.0,-2.4,71.0,-1614.0,-51490.0,64722.799999999996,15575.0,2.0,82.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,3,orange,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63652490697.0,27.0,535.6,68.0,82.0,28.0,26.0,534.0,94.0,46320.6,2018-04-28 15:24:57,2018.0,4.0,28.0,15.0,24.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,0.0,-45.0,-1.8,-23.0,36420.8,50196.0,101143.6,65771.0,2.0,82.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,2,green,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63652490707.0,45.0,533.8,45.0,82.0,28.0,26.0,534.0,49.0,46320.7,2018-04-28 15:25:07,2018.0,4.0,28.0,15.0,25.0,7.0,10.0,0.0,0.1,0.0,0.5,130.0,1.0,-18.0,1.2,-22.0,24020.999999999996,26166.0,125164.6,91937.0,2.0,82.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63652490717.0,45.0,535.0,23.0,82.0,28.0,26.0,535.0,31.0,46320.8,2018-04-28 15:25:17,2018.0,4.0,28.0,15.0,25.0,17.0,10.0,0.0,0.1,0.0,0.6000000000058208,140.0,1.0,-7.0,1.1,-3.0,12305.0,16585.0,137469.6,108522.0,2.0,82.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63652490727.0,41.0,536.1,20.0,82.0,28.0,26.0,536.0,24.0,46320.9,2018-04-28 15:25:27,2018.0,4.0,28.0,15.0,25.0,27.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,-1.0,11.0,-1.5,12.0,10722.0,12864.0,148191.6,121386.0,2.0,82.0,0.0,0.0625,0.4375,0.5,1,black,0.5,0.3125,0.125,0.0625
63652490737.0,44.0,534.6,32.0,82.0,28.0,26.0,535.0,35.0,46321.0,2018-04-28 15:25:37,2018.0,4.0,28.0,15.0,25.0,37.0,10.0,0.0,0.2,0.0,0.8000000000029104,160.0,1.0,-10.0,1.3,-13.0,17107.2,18725.0,165298.80000000002,140111.0,2.0,82.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63652490747.0,42.0,535.9,19.0,82.0,28.0,26.0,536.0,25.0,46321.2,2018-04-28 15:25:47,2018.0,4.0,28.0,15.0,25.0,47.0,10.0,0.0,0.1,0.0,1.0,170.0,0.0,0.0,-0.3,2.0,10182.1,13400.0,175480.90000000002,153511.0,2.0,82.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63652490757.0,42.0,535.6,21.0,82.0,28.0,26.0,536.0,25.0,46321.3,2018-04-28 15:25:57,2018.0,4.0,28.0,15.0,25.0,57.0,10.0,0.0,0.1,0.0,1.1000000000058208,180.0,0.0,3.0,0.0,3.0,11247.6,13400.0,186728.50000000003,166911.0,2.0,82.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
