time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650854795.0,0.0,538.5,1.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 16:59:55,2018.0,4.0,9.0,16.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,3.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854805.0,0.0,538.5,1.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:05,2018.0,4.0,9.0,17.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.5,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854815.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:15,2018.0,4.0,9.0,17.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854825.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:25,2018.0,4.0,9.0,17.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854835.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:35,2018.0,4.0,9.0,17.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854845.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:45,2018.0,4.0,9.0,17.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854855.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:00:55,2018.0,4.0,9.0,17.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854865.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:01:05,2018.0,4.0,9.0,17.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854875.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:01:15,2018.0,4.0,9.0,17.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854885.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:01:25,2018.0,4.0,9.0,17.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854895.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:01:35,2018.0,4.0,9.0,17.0,1.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854905.0,0.0,538.5,0.0,72.0,24.0,21.0,541.0,0.0,45557.4,2018-04-09 17:01:45,2018.0,4.0,9.0,17.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854915.0,0.0,538.5,0.0,72.0,24.0,21.0,541.0,0.0,45557.4,2018-04-09 17:01:55,2018.0,4.0,9.0,17.0,1.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854925.0,0.0,538.5,0.0,72.0,24.0,21.0,541.0,0.0,45557.4,2018-04-09 17:02:05,2018.0,4.0,9.0,17.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854935.0,0.0,538.5,0.0,72.0,24.0,21.0,541.0,0.0,45557.4,2018-04-09 17:02:15,2018.0,4.0,9.0,17.0,2.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854945.0,0.0,538.5,0.0,72.0,24.0,21.0,541.0,0.0,45557.4,2018-04-09 17:02:25,2018.0,4.0,9.0,17.0,2.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854955.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:02:35,2018.0,4.0,9.0,17.0,2.0,35.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650854965.0,0.0,538.5,0.0,72.0,24.0,21.0,540.0,0.0,45557.4,2018-04-09 17:02:45,2018.0,4.0,9.0,17.0,2.0,45.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
