time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659825232.0,0.0,543.1,13.0,100.0,35.0,33.0,546.0,0.0,63780.0,2018-07-23 12:47:12,2018.0,7.0,23.0,12.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.5,1.0,7060.3,0.0,67726.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825242.0,0.0,542.6,14.0,100.0,35.0,33.0,545.0,0.0,63780.0,2018-07-23 12:47:22,2018.0,7.0,23.0,12.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.5,1.0,7596.400000000001,0.0,75322.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825252.0,0.0,542.1,15.0,100.0,35.0,33.0,544.0,0.0,63780.0,2018-07-23 12:47:32,2018.0,7.0,23.0,12.0,47.0,32.0,10.0,-1.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.5,1.0,8131.5,0.0,83454.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825262.0,0.0,541.6,16.0,99.0,35.0,33.0,544.0,0.0,63780.0,2018-07-23 12:47:42,2018.0,7.0,23.0,12.0,47.0,42.0,10.0,0.0,0.0,1.0,0.0,170.0,-1.0,0.0,-0.6,0.0,8665.6,0.0,92120.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825272.0,0.0,541.0,16.0,99.0,35.0,33.0,543.0,0.0,63780.0,2018-07-23 12:47:52,2018.0,7.0,23.0,12.0,47.0,52.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.5,2.0,8656.0,0.0,100776.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825282.0,0.0,540.5,18.0,99.0,35.0,33.0,543.0,0.0,63780.0,2018-07-23 12:48:02,2018.0,7.0,23.0,12.0,48.0,2.0,10.0,0.0,0.0,1.0,0.0,190.0,-1.0,0.0,-0.4,0.0,9729.0,0.0,110505.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825292.0,0.0,540.1,18.0,99.0,35.0,33.0,542.0,0.0,63780.0,2018-07-23 12:48:12,2018.0,7.0,23.0,12.0,48.0,12.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.4,0.0,9721.800000000001,0.0,120226.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825302.0,0.0,539.7,18.0,99.0,35.0,33.0,542.0,0.0,63780.0,2018-07-23 12:48:22,2018.0,7.0,23.0,12.0,48.0,22.0,10.0,0.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.4,-1.0,9714.6,0.0,129941.40000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825312.0,0.0,539.3,17.0,99.0,35.0,33.0,541.0,0.0,63780.0,2018-07-23 12:48:32,2018.0,7.0,23.0,12.0,48.0,32.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.3,1.0,9168.099999999999,0.0,139109.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825322.0,0.0,539.0,18.0,99.0,35.0,33.0,541.0,0.0,63780.0,2018-07-23 12:48:42,2018.0,7.0,23.0,12.0,48.0,42.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,9702.0,0.0,148811.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825332.0,0.0,538.7,18.0,99.0,35.0,33.0,541.0,0.0,63780.0,2018-07-23 12:48:52,2018.0,7.0,23.0,12.0,48.0,52.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.2,0.0,9696.6,0.0,158508.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825342.0,0.0,538.5,18.0,99.0,35.0,33.0,541.0,0.0,63780.0,2018-07-23 12:49:02,2018.0,7.0,23.0,12.0,49.0,2.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,-0.2,-1.0,9693.0,0.0,168201.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825352.0,0.0,538.3,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:49:12,2018.0,7.0,23.0,12.0,49.0,12.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.3,0.0,9151.099999999999,0.0,177352.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825362.0,0.0,538.0,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:49:22,2018.0,7.0,23.0,12.0,49.0,22.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,1.0,9146.0,0.0,186498.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825372.0,0.0,537.9,18.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:49:32,2018.0,7.0,23.0,12.0,49.0,32.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,-1.0,9682.199999999999,0.0,196180.40000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825382.0,0.0,537.7,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:49:42,2018.0,7.0,23.0,12.0,49.0,42.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,0.0,9140.900000000001,0.0,205321.30000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825392.0,0.0,537.6,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:49:52,2018.0,7.0,23.0,12.0,49.0,52.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.2,0.0,9139.2,0.0,214460.50000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825402.0,0.0,537.4,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:50:02,2018.0,7.0,23.0,12.0,50.0,2.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,9135.8,0.0,223596.30000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825412.0,0.0,537.4,17.0,99.0,35.0,33.0,540.0,0.0,63780.0,2018-07-23 12:50:12,2018.0,7.0,23.0,12.0,50.0,12.0,10.0,0.0,0.0,1.0,0.0,320.0,-1.0,0.0,-0.1,0.0,9135.8,0.0,232732.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825422.0,0.0,537.3,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:50:22,2018.0,7.0,23.0,12.0,50.0,22.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.2,0.0,9134.099999999999,0.0,241866.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825432.0,0.0,537.1,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:50:32,2018.0,7.0,23.0,12.0,50.0,32.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,9130.7,0.0,250996.90000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825442.0,0.0,537.1,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:50:42,2018.0,7.0,23.0,12.0,50.0,42.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,9130.7,0.0,260127.60000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825452.0,0.0,537.0,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:50:52,2018.0,7.0,23.0,12.0,50.0,52.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,9129.0,0.0,269256.60000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825462.0,0.0,537.0,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:02,2018.0,7.0,23.0,12.0,51.0,2.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,9129.0,0.0,278385.60000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825472.0,0.0,536.9,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:12,2018.0,7.0,23.0,12.0,51.0,12.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,9127.3,0.0,287512.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825482.0,0.0,536.9,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:22,2018.0,7.0,23.0,12.0,51.0,22.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,9127.3,0.0,296640.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825492.0,0.0,536.9,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:32,2018.0,7.0,23.0,12.0,51.0,32.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,-0.1,0.0,9127.3,0.0,305767.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825502.0,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:42,2018.0,7.0,23.0,12.0,51.0,42.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,314893.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825512.0,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:51:52,2018.0,7.0,23.0,12.0,51.0,52.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,324018.69999999995,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825522.0,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:52:02,2018.0,7.0,23.0,12.0,52.0,2.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,-1.0,9125.599999999999,0.0,333144.29999999993,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825532.0,0.0,536.8,16.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:52:12,2018.0,7.0,23.0,12.0,52.0,12.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,1.0,8588.8,0.0,341733.0999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825542.0,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:52:22,2018.0,7.0,23.0,12.0,52.0,22.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,-1.0,9125.599999999999,0.0,350858.6999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825552.0,0.0,536.8,16.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:52:32,2018.0,7.0,23.0,12.0,52.0,32.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,1.0,8588.8,0.0,359447.4999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825562.0,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:52:42,2018.0,7.0,23.0,12.0,52.0,42.0,10.0,0.0,0.0,1.0,0.0,470.0,-1.0,2.0,-0.1,1.0,9125.599999999999,0.0,368573.09999999986,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659825572.0,3.0,536.7,18.0,99.0,35.0,33.0,538.0,2.0,63780.0,2018-07-23 12:52:52,2018.0,7.0,23.0,12.0,52.0,52.0,10.0,-1.0,0.0,2.0,0.0,480.0,1.0,-2.0,0.0,0.0,9660.6,1076.0,378233.69999999984,1076.0,2.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63659825582.0,4.0,536.7,18.0,98.0,35.0,33.0,539.0,0.0,63780.0,2018-07-23 12:53:02,2018.0,7.0,23.0,12.0,53.0,2.0,10.0,0.0,0.0,2.0,0.0,490.0,-2.0,26.0,-1.0,28.0,9660.6,0.0,387894.2999999998,1076.0,2.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63659825592.0,9.0,535.7,46.0,98.0,35.0,33.0,537.0,26.0,63780.0,2018-07-23 12:53:12,2018.0,7.0,23.0,12.0,53.0,12.0,10.0,0.0,0.0,2.0,0.0,500.0,1.0,-26.0,0.8,-28.0,24642.2,13962.0,412536.4999999998,15038.0,2.0,100.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,1.0,0.0,0.0,0.0
63659825602.0,12.0,536.5,18.0,98.0,35.0,33.0,538.0,0.0,63780.0,2018-07-23 12:53:22,2018.0,7.0,23.0,12.0,53.0,22.0,10.0,0.0,0.0,2.0,0.0,510.0,0.0,2.0,0.0,3.0,9657.0,0.0,422193.4999999998,15038.0,2.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63659825612.0,1.0,536.5,21.0,98.0,35.0,33.0,538.0,2.0,63780.0,2018-07-23 12:53:32,2018.0,7.0,23.0,12.0,53.0,32.0,10.0,0.0,0.0,2.0,0.0,520.0,-1.0,21.0,-0.8,21.0,11266.5,1076.0,433459.9999999998,16114.0,2.0,100.0,0.0,0.0,0.9433962264150944,0.05660377358490566,0,red,1.0,0.0,0.0,0.0
63659825622.0,6.0,535.7,42.0,98.0,35.0,33.0,537.0,23.0,63780.0,2018-07-23 12:53:42,2018.0,7.0,23.0,12.0,53.0,42.0,10.0,0.0,0.1,2.0,0.0,530.0,-2.0,23.0,-2.5,28.0,22499.4,12351.0,455959.39999999985,28465.0,2.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63659825632.0,28.0,533.2,70.0,98.0,35.0,33.0,535.0,46.0,63780.1,2018-07-23 12:53:52,2018.0,7.0,23.0,12.0,53.0,52.0,10.0,0.0,0.1,2.0,0.09999999999854481,540.0,-2.0,20.0,-1.0,23.0,37324.0,24610.0,493283.39999999985,53075.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9818181818181818,0.01818181818181818,0.0,0.0
63659825642.0,40.0,532.2,93.0,98.0,35.0,33.0,533.0,66.0,63780.2,2018-07-23 12:54:02,2018.0,7.0,23.0,12.0,54.0,2.0,10.0,0.0,0.1,2.0,0.19999999999708962,550.0,1.0,-18.0,1.1,-24.0,49494.600000000006,35178.0,542777.9999999999,88253.0,2.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,1,black,0.9642857142857143,0.03571428571428571,0.0,0.0
63659825652.0,47.0,533.3,69.0,98.0,35.0,33.0,534.0,48.0,63780.3,2018-07-23 12:54:12,2018.0,7.0,23.0,12.0,54.0,12.0,10.0,0.0,0.1,2.0,0.3000000000029104,560.0,3.0,-48.0,1.8,-58.0,36797.7,25632.0,579575.6999999998,113885.0,2.0,100.0,0.0,0.0,0.8771929824561403,0.12280701754385964,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63659825662.0,47.0,535.1,11.0,98.0,35.0,33.0,537.0,0.0,63780.4,2018-07-23 12:54:22,2018.0,7.0,23.0,12.0,54.0,22.0,10.0,0.0,0.2,2.0,0.4000000000014552,570.0,0.0,0.0,-0.2,12.0,5886.1,0.0,585461.7999999998,113885.0,2.0,100.0,0.0,0.0,0.8793103448275862,0.1206896551724138,1,black,0.9310344827586207,0.06896551724137931,0.0,0.0
63659825672.0,46.0,534.9,23.0,98.0,35.0,33.0,537.0,0.0,63780.6,2018-07-23 12:54:32,2018.0,7.0,23.0,12.0,54.0,32.0,10.0,0.0,0.1,2.0,0.5999999999985448,580.0,2.0,-15.0,1.8,-20.0,12302.699999999999,0.0,597764.4999999998,113885.0,2.0,100.0,0.0,0.0,0.8813559322033898,0.11864406779661017,1,black,0.9152542372881356,0.0847457627118644,0.0,0.0
63659825682.0,41.0,536.7,3.0,98.0,35.0,33.0,539.0,-15.0,63780.7,2018-07-23 12:54:42,2018.0,7.0,23.0,12.0,54.0,42.0,10.0,0.0,0.1,2.0,0.6999999999970896,590.0,-3.0,43.0,-2.0,49.0,1610.1000000000001,-8085.0,599374.5999999997,109842.5,2.0,100.0,0.0,0.016666666666666666,0.8666666666666667,0.11666666666666667,1,black,0.9,0.1,0.0,0.0
63659825692.0,42.0,534.7,52.0,98.0,35.0,33.0,536.0,28.0,63780.8,2018-07-23 12:54:52,2018.0,7.0,23.0,12.0,54.0,52.0,10.0,0.0,0.1,2.0,0.8000000000029104,600.0,0.0,-1.0,0.4,3.0,27804.4,15008.0,627178.9999999998,124850.5,2.0,100.0,0.0,0.01639344262295082,0.8524590163934426,0.13114754098360656,1,black,0.8852459016393442,0.11475409836065574,0.0,0.0
63659825702.0,41.0,535.1,55.0,98.0,35.0,33.0,536.0,27.0,63780.9,2018-07-23 12:55:02,2018.0,7.0,23.0,12.0,55.0,2.0,10.0,0.0,0.1,2.0,0.9000000000014552,610.0,1.0,-12.0,-0.2,-20.0,29430.5,14472.0,656609.4999999998,139322.5,2.0,100.0,0.0,0.016129032258064516,0.8387096774193549,0.14516129032258066,1,black,0.8709677419354839,0.12903225806451613,0.0,0.0
63659825712.0,45.0,534.9,35.0,98.0,35.0,33.0,537.0,15.0,63781.0,2018-07-23 12:55:12,2018.0,7.0,23.0,12.0,55.0,12.0,10.0,-1.0,0.2,3.0,1.0,620.0,2.0,-52.0,1.4,-34.0,18721.5,8055.0,675330.9999999998,147377.5,2.0,100.0,0.0,0.015873015873015872,0.8253968253968254,0.15873015873015872,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63659825722.0,47.0,536.3,1.0,97.0,35.0,33.0,539.0,-37.0,63781.2,2018-07-23 12:55:22,2018.0,7.0,23.0,12.0,55.0,22.0,10.0,0.0,0.0,3.0,1.1999999999970896,630.0,-4.0,107.0,-3.0,105.0,536.3,-19943.0,675867.2999999998,137406.0,2.0,100.0,0.0,0.03125,0.8125,0.15625,3,orange,0.84375,0.140625,0.0,0.015625
63659825732.0,27.0,533.3,106.0,97.0,35.0,33.0,535.0,70.0,63781.2,2018-07-23 12:55:32,2018.0,7.0,23.0,12.0,55.0,32.0,10.0,0.0,0.1,3.0,1.1999999999970896,640.0,-2.0,-2.0,-0.9,-12.0,56529.799999999996,37450.0,732397.0999999999,174856.0,2.0,100.0,0.0,0.03076923076923077,0.8,0.16923076923076924,1,black,0.8307692307692308,0.15384615384615385,0.0,0.015384615384615385
63659825742.0,45.0,532.4,94.0,97.0,35.0,33.0,533.0,68.0,63781.3,2018-07-23 12:55:42,2018.0,7.0,23.0,12.0,55.0,42.0,10.0,0.0,0.2,3.0,1.3000000000029104,650.0,3.0,-43.0,2.6,-74.0,50045.6,36244.0,782442.6999999998,211100.0,2.0,100.0,0.0,0.030303030303030304,0.7878787878787878,0.18181818181818182,2,green,0.8181818181818182,0.15151515151515152,0.015151515151515152,0.015151515151515152
63659825752.0,49.0,535.0,20.0,97.0,35.0,33.0,536.0,25.0,63781.5,2018-07-23 12:55:52,2018.0,7.0,23.0,12.0,55.0,52.0,10.0,0.0,0.1,3.0,1.5,660.0,-1.0,16.0,-1.5,58.0,10700.0,13400.0,793142.6999999998,224500.0,2.0,100.0,0.0,0.029850746268656716,0.7761194029850746,0.19402985074626866,1,black,0.8059701492537313,0.16417910447761194,0.014925373134328358,0.014925373134328358
63659825762.0,49.0,533.5,78.0,97.0,35.0,33.0,535.0,41.0,63781.6,2018-07-23 12:56:02,2018.0,7.0,23.0,12.0,56.0,2.0,10.0,0.0,0.2,3.0,1.5999999999985448,670.0,0.0,-3.0,0.2,-1.0,41613.0,21935.0,834755.6999999998,246435.0,2.0,100.0,0.0,0.029411764705882353,0.7647058823529411,0.20588235294117646,1,black,0.7941176470588235,0.17647058823529413,0.014705882352941176,0.014705882352941176
63659825772.0,50.0,533.7,77.0,97.0,35.0,33.0,535.0,38.0,63781.8,2018-07-23 12:56:12,2018.0,7.0,23.0,12.0,56.0,12.0,10.0,0.0,0.1,3.0,1.8000000000029104,680.0,-1.0,9.0,-0.4,10.0,41094.9,20330.0,875850.5999999999,266765.0,2.0,100.0,0.0,0.028985507246376812,0.7536231884057971,0.21739130434782608,1,black,0.782608695652174,0.18840579710144928,0.014492753623188406,0.014492753623188406
