time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660363895.0,0.0,532.8,0.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:24:55,2018.0,7.0,29.0,18.0,24.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363905.0,0.0,532.8,1.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:05,2018.0,7.0,29.0,18.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.8,0.0,532.8,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363915.0,0.0,532.7,1.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:15,2018.0,7.0,29.0,18.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.7,0.0,1065.5,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363925.0,0.0,532.7,1.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:25,2018.0,7.0,29.0,18.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.7,0.0,1598.2,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363935.0,0.0,532.7,1.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:35,2018.0,7.0,29.0,18.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,532.7,0.0,2130.9,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363945.0,0.0,532.6,2.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:45,2018.0,7.0,29.0,18.0,25.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,1065.2,0.0,3196.1000000000004,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363955.0,0.0,532.4,7.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:25:55,2018.0,7.0,29.0,18.0,25.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,3726.7999999999997,0.0,6922.9,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363965.0,0.0,532.3,8.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:26:05,2018.0,7.0,29.0,18.0,26.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4258.4,0.0,11181.3,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363975.0,0.0,532.2,8.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:26:15,2018.0,7.0,29.0,18.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4257.6,0.0,15438.9,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363985.0,0.0,532.1,8.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:26:25,2018.0,7.0,29.0,18.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,-1.0,4256.8,0.0,19695.7,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660363995.0,0.0,532.0,7.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:26:35,2018.0,7.0,29.0,18.0,26.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3724.0,0.0,23419.7,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660364005.0,0.0,532.0,8.0,46.0,39.0,35.0,533.0,0.0,56328.1,2018-07-29 18:26:45,2018.0,7.0,29.0,18.0,26.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,0.0,0.0,4256.0,0.0,27675.7,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660364015.0,0.0,532.0,8.0,46.0,39.0,35.0,532.0,0.0,56328.1,2018-07-29 18:26:55,2018.0,7.0,29.0,18.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4256.0,0.0,31931.7,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660364025.0,0.0,531.9,8.0,46.0,39.0,35.0,532.0,0.0,56328.1,2018-07-29 18:27:05,2018.0,7.0,29.0,18.0,27.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4255.2,0.0,36186.9,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660364035.0,0.0,531.8,9.0,46.0,39.0,35.0,532.0,0.0,56328.1,2018-07-29 18:27:15,2018.0,7.0,29.0,18.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4786.2,0.0,40973.1,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660364045.0,0.0,531.7,10.0,46.0,39.0,35.0,532.0,0.0,56328.1,2018-07-29 18:27:25,2018.0,7.0,29.0,18.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,5317.0,0.0,46290.1,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
