time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651248125.0,0.0,553.7,11.0,100.0,24.0,19.0,557.0,0.0,46058.8,2018-04-14 06:15:25,2018.0,4.0,14.0,6.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.65,-0.5,6090.700000000001,0.0,6090.700000000001,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651248135.0,0.0,553.05,10.5,100.0,24.0,19.0,556.5,0.0,46058.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.65,-0.5,5807.025,0.0,11897.725,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651248145.0,0.0,552.4,10.0,100.0,24.0,19.0,556.0,0.0,46058.8,2018-04-14 06:15:45,2018.0,4.0,14.0,6.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,-8.0,5524.0,0.0,17421.725,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651248155.0,0.0,551.9,2.0,100.0,24.0,19.0,555.0,0.0,46058.8,2018-04-14 06:15:55,2018.0,4.0,14.0,6.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,10.0,1103.8,0.0,18525.524999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651248165.0,0.0,551.0,12.0,100.0,24.0,19.0,554.0,0.0,46058.8,2018-04-14 06:16:05,2018.0,4.0,14.0,6.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,3.0,-0.8,-4.0,6612.0,0.0,25137.524999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651248175.0,1.0,550.2,8.0,100.0,24.0,19.0,553.0,3.0,46058.8,2018-04-14 06:16:15,2018.0,4.0,14.0,6.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,7.0,-1.7,7.0,4401.6,1659.0,29539.125,1659.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651248185.0,9.0,548.5,15.0,100.0,24.0,19.0,552.0,10.0,46058.8,2018-04-14 06:16:25,2018.0,4.0,14.0,6.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-10.0,0.3,-14.0,8227.5,5520.0,37766.625,7179.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651248195.0,8.0,548.8,1.0,100.0,24.0,19.0,552.0,0.0,46058.8,2018-04-14 06:16:35,2018.0,4.0,14.0,6.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,0.0,548.8,0.0,38315.425,7179.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651248205.0,8.0,548.3,1.0,100.0,24.0,19.0,552.0,0.0,46058.8,2018-04-14 06:16:45,2018.0,4.0,14.0,6.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,-5.0,53.0,-4.4,61.0,548.3,0.0,38863.725000000006,7179.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651248215.0,17.0,543.9,62.0,100.0,24.0,19.0,547.0,53.0,46058.8,2018-04-14 06:16:55,2018.0,4.0,14.0,6.0,16.0,55.0,10.0,0.0,0.1,0.0,0.0,90.0,-5.0,-10.0,-4.3,-9.0,33721.799999999996,28991.0,72585.525,36170.0,5.0,100.0,0.0,0.0,0.7,0.3,1,black,0.9,0.1,0.0,0.0
