time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650752409.0,0.0,553.2,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:33:29,2018.0,4.0,8.0,12.0,33.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,553.2,0.0,553.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752419.0,0.0,553.1,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,553.1,0.0,1106.3000000000002,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752429.0,0.0,553.0,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:33:49,2018.0,4.0,8.0,12.0,33.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,553.0,0.0,1659.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752439.0,0.0,552.9,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:33:59,2018.0,4.0,8.0,12.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,552.9,0.0,2212.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752449.0,0.0,552.8,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:34:09,2018.0,4.0,8.0,12.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,552.8,0.0,2765.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752459.0,0.0,552.7,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:34:19,2018.0,4.0,8.0,12.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,552.7,0.0,3317.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752469.0,0.0,552.5,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:34:29,2018.0,4.0,8.0,12.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,552.5,0.0,3870.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752479.0,0.0,552.4,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:34:39,2018.0,4.0,8.0,12.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,552.4,0.0,4422.599999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752489.0,0.0,552.3,1.0,100.0,16.0,14.0,553.0,0.0,44544.4,2018-04-08 12:34:49,2018.0,4.0,8.0,12.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,-5.0,33.0,-4.5,31.0,552.3,0.0,4974.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650752499.0,14.0,547.8,32.0,100.0,16.0,14.0,548.0,33.0,44544.4,2018-04-08 12:34:59,2018.0,4.0,8.0,12.0,34.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,2.0,-33.0,1.5,-31.0,17529.6,18084.0,22504.5,18084.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
