time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659553573.0,0.0,555.0,1.0,100.0,33.0,31.0,559.0,0.0,61990.5,2018-07-20 09:19:33,2018.0,7.0,20.0,9.0,19.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,555.0,0.0,555.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553583.0,0.0,554.85,1.0,100.0,33.0,31.0,559.0,0.0,61990.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.15,0.0,554.85,0.0,1109.85,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553593.0,0.0,554.7,1.0,100.0,33.0,31.0,559.0,0.0,61990.5,2018-07-20 09:19:53,2018.0,7.0,20.0,9.0,19.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,3.0,554.7,0.0,1664.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553603.0,0.0,554.2,4.0,100.0,33.0,31.0,558.0,0.0,61990.5,2018-07-20 09:20:03,2018.0,7.0,20.0,9.0,20.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,3.0,2216.8,0.0,3881.3500000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553613.0,0.0,553.2,7.0,100.0,33.0,31.0,557.0,0.0,61990.5,2018-07-20 09:20:13,2018.0,7.0,20.0,9.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,0.0,3872.4000000000005,0.0,7753.750000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553623.0,0.0,552.2,7.0,100.0,33.0,31.0,556.0,0.0,61990.5,2018-07-20 09:20:23,2018.0,7.0,20.0,9.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.8,0.0,3865.4000000000005,0.0,11619.150000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553633.0,0.0,551.4,7.0,100.0,33.0,31.0,556.0,0.0,61990.5,2018-07-20 09:20:33,2018.0,7.0,20.0,9.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,0.0,3859.7999999999997,0.0,15478.95,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553643.0,0.0,550.6,7.0,100.0,33.0,31.0,555.0,0.0,61990.5,2018-07-20 09:20:43,2018.0,7.0,20.0,9.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,3854.2000000000003,0.0,19333.15,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553653.0,0.0,549.8,7.0,100.0,33.0,31.0,554.0,0.0,61990.5,2018-07-20 09:20:53,2018.0,7.0,20.0,9.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.7,0.0,3848.5999999999995,0.0,23181.75,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553663.0,0.0,549.1,7.0,100.0,33.0,31.0,553.0,0.0,61990.5,2018-07-20 09:21:03,2018.0,7.0,20.0,9.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.7,1.0,3843.7000000000003,0.0,27025.45,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553673.0,0.0,548.4,8.0,100.0,33.0,31.0,553.0,0.0,61990.5,2018-07-20 09:21:13,2018.0,7.0,20.0,9.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.7,0.0,4387.2,0.0,31412.65,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553683.0,0.0,547.7,8.0,100.0,33.0,31.0,552.0,0.0,61990.5,2018-07-20 09:21:23,2018.0,7.0,20.0,9.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.7,1.0,4381.6,0.0,35794.25,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659553693.0,0.0,547.0,9.0,100.0,33.0,31.0,551.0,0.0,61990.5,2018-07-20 09:21:33,2018.0,7.0,20.0,9.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.7,0.0,4923.0,0.0,40717.25,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
