time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642544246.0,0.0,539.9,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:30:46,2018.0,1.0,3.0,12.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1079.8,0.0,11885.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544256.0,0.0,539.9,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:30:56,2018.0,1.0,3.0,12.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,-0.1,0.0,1079.8,0.0,12965.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544266.0,0.0,539.8,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:31:06,2018.0,1.0,3.0,12.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,-0.1,0.0,1079.6,0.0,14044.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544276.0,0.0,539.7,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:31:16,2018.0,1.0,3.0,12.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,1079.4,0.0,15124.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544286.0,0.0,539.7,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:31:26,2018.0,1.0,3.0,12.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,-0.1,0.0,1079.4,0.0,16203.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544296.0,0.0,539.6,2.0,100.0,10.0,6.0,544.0,0.0,43049.2,2018-01-03 12:31:36,2018.0,1.0,3.0,12.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,149.0,-1.0,0.0,0.0,0.0,1079.2,0.0,17282.899999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544306.0,0.0,539.6,2.0,100.0,10.0,6.0,543.0,0.0,43049.2,2018-01-03 12:31:46,2018.0,1.0,3.0,12.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,-0.1,0.0,1079.2,0.0,18362.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544316.0,0.0,539.5,2.0,100.0,10.0,6.0,543.0,0.0,43049.2,2018-01-03 12:31:56,2018.0,1.0,3.0,12.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1079.0,0.0,19441.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544326.0,0.0,539.5,2.0,100.0,10.0,6.0,543.0,0.0,43049.2,2018-01-03 12:32:06,2018.0,1.0,3.0,12.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,179.0,-2.0,4.0,-2.2,17.0,1079.0,0.0,20520.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544336.0,3.0,537.3,19.0,100.0,10.0,6.0,541.0,4.0,43049.2,2018-01-03 12:32:16,2018.0,1.0,3.0,12.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,189.0,-3.0,12.0,-3.6,17.0,10208.699999999999,2164.0,30728.799999999996,2164.0,4.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63642544346.0,10.0,533.7,36.0,100.0,10.0,6.0,538.0,16.0,43049.2,2018-01-03 12:32:26,2018.0,1.0,3.0,12.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,199.0,-7.0,52.0,-4.8,43.0,19213.2,8608.0,49942.0,10772.0,4.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63642544356.0,13.0,528.9,79.0,100.0,10.0,6.0,531.0,68.0,43049.2,2018-01-03 12:32:36,2018.0,1.0,3.0,12.0,32.0,36.0,10.0,-1.0,0.1,1.0,0.0,209.0,-7.0,15.0,-3.9,22.0,41783.1,36108.0,91725.1,46880.0,4.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63642544366.0,32.0,525.0,101.0,99.0,10.0,6.0,524.0,83.0,43049.3,2018-01-03 12:32:46,2018.0,1.0,3.0,12.0,32.0,46.0,10.0,0.0,0.1,1.0,0.10000000000582077,219.0,8.0,-63.0,1.7,-49.0,53025.0,43492.0,144750.1,90372.0,4.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,2,green,0.9565217391304348,0.0,0.043478260869565216,0.0
63642544376.0,37.0,526.7,52.0,99.0,10.0,6.0,532.0,20.0,43049.4,2018-01-03 12:32:56,2018.0,1.0,3.0,12.0,32.0,56.0,10.0,0.0,0.0,1.0,0.20000000000436557,229.0,4.0,-20.0,5.8,-40.0,27388.4,10640.0,172138.5,101012.0,4.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63642544386.0,19.0,532.5,12.0,99.0,10.0,6.0,536.0,0.0,43049.4,2018-01-03 12:33:06,2018.0,1.0,3.0,12.0,33.0,6.0,10.0,0.0,0.1,1.0,0.20000000000436557,239.0,-6.0,35.0,-6.3,47.0,6390.0,0.0,178528.5,101012.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,0.92,0.04,0.04,0.0
63642544396.0,19.0,526.2,59.0,99.0,10.0,6.0,530.0,35.0,43049.5,2018-01-03 12:33:16,2018.0,1.0,3.0,12.0,33.0,16.0,10.0,0.0,0.1,1.0,0.3000000000029104,249.0,-4.0,22.0,-4.2,32.0,31045.800000000003,18550.0,209574.3,119562.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.9230769230769231,0.038461538461538464,0.038461538461538464,0.0
63642544406.0,37.0,522.0,91.0,99.0,10.0,6.0,526.0,57.0,43049.6,2018-01-03 12:33:26,2018.0,1.0,3.0,12.0,33.0,26.0,10.0,0.0,0.1,1.0,0.4000000000014552,259.0,8.0,-57.0,8.6,-83.0,47502.0,29982.0,257076.3,149544.0,4.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,2,green,0.8888888888888888,0.037037037037037035,0.07407407407407407,0.0
63642544416.0,42.0,530.6,8.0,99.0,10.0,6.0,534.0,0.0,43049.7,2018-01-03 12:33:36,2018.0,1.0,3.0,12.0,33.0,36.0,10.0,0.0,0.1,1.0,0.5,269.0,1.0,0.0,0.8,3.0,4244.8,0.0,261321.09999999998,149544.0,4.0,100.0,0.0,0.0,0.75,0.25,1,black,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63642544426.0,21.0,531.4,11.0,99.0,10.0,6.0,535.0,0.0,43049.8,2018-01-03 12:33:46,2018.0,1.0,3.0,12.0,33.0,46.0,10.0,0.0,0.0,1.0,0.6000000000058208,279.0,-13.0,102.0,-8.3,89.0,5845.4,0.0,267166.5,149544.0,4.0,100.0,0.0,0.0,0.7586206896551724,0.2413793103448276,3,orange,0.8275862068965517,0.06896551724137931,0.06896551724137931,0.034482758620689655
63642544436.0,13.0,523.1,100.0,99.0,10.0,6.0,522.0,102.0,43049.8,2018-01-03 12:33:56,2018.0,1.0,3.0,12.0,33.0,56.0,10.0,0.0,0.1,1.0,0.6000000000058208,289.0,12.0,-102.0,7.1,-75.0,52310.0,53244.0,319476.5,202788.0,4.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.8,0.06666666666666667,0.1,0.03333333333333333
63642544446.0,27.0,530.2,25.0,99.0,10.0,6.0,534.0,0.0,43049.9,2018-01-03 12:34:06,2018.0,1.0,3.0,12.0,34.0,6.0,10.0,0.0,0.0,1.0,0.7000000000043656,299.0,0.0,0.0,0.8,1.0,13255.000000000002,0.0,332731.5,202788.0,4.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,1,black,0.7741935483870968,0.0967741935483871,0.0967741935483871,0.03225806451612903
63642544456.0,12.0,531.0,26.0,99.0,10.0,6.0,534.0,0.0,43049.9,2018-01-03 12:34:16,2018.0,1.0,3.0,12.0,34.0,16.0,10.0,0.0,0.0,1.0,0.7000000000043656,309.0,1.0,0.0,0.4,-9.0,13806.0,0.0,346537.5,202788.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.78125,0.09375,0.09375,0.03125
63642544466.0,1.0,531.4,17.0,99.0,10.0,6.0,535.0,0.0,43049.9,2018-01-03 12:34:26,2018.0,1.0,3.0,12.0,34.0,26.0,10.0,0.0,0.0,1.0,0.7000000000043656,319.0,0.0,0.0,0.2,-8.0,9033.8,0.0,355571.3,202788.0,4.0,100.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0,red,0.7878787878787878,0.09090909090909091,0.09090909090909091,0.030303030303030304
63642544476.0,1.0,531.6,9.0,99.0,10.0,6.0,535.0,0.0,43049.9,2018-01-03 12:34:36,2018.0,1.0,3.0,12.0,34.0,36.0,10.0,0.0,0.0,1.0,0.7000000000043656,329.0,0.0,2.0,0.0,7.0,4784.400000000001,0.0,360355.7,202788.0,4.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,0.7941176470588235,0.08823529411764706,0.08823529411764706,0.029411764705882353
63642544486.0,1.0,531.6,16.0,99.0,10.0,6.0,535.0,2.0,43049.9,2018-01-03 12:34:46,2018.0,1.0,3.0,12.0,34.0,46.0,10.0,0.0,0.0,1.0,0.7000000000043656,339.0,2.0,-2.0,1.4,-6.0,8505.6,1070.0,368861.3,203858.0,4.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,0,red,0.8,0.08571428571428572,0.08571428571428572,0.02857142857142857
63642544496.0,0.0,533.0,10.0,99.0,10.0,6.0,537.0,0.0,43049.9,2018-01-03 12:34:56,2018.0,1.0,3.0,12.0,34.0,56.0,10.0,0.0,0.0,1.0,0.7000000000043656,349.0,-8.0,0.0,0.1,0.0,5330.0,0.0,374191.3,203858.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.8055555555555556,0.08333333333333333,0.08333333333333333,0.027777777777777776
63642544506.0,0.0,533.1,10.0,99.0,10.0,6.0,529.0,0.0,43049.9,2018-01-03 12:35:06,2018.0,1.0,3.0,12.0,35.0,6.0,0.0,0.0,0.0,1.0,0.7000000000043656,359.0,0.0,0.0,0.0,0.0,5331.0,0.0,379522.3,203858.0,4.0,100.0,0.0,0.0,0.7567567567567568,0.24324324324324326,0,red,0.8108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703
