time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670261731.0,0.0,561.1,0.0,100.0,15.0,10.0,566.0,0.0,74052.5,2018-11-24 07:48:51,2018.0,11.0,24.0,7.0,48.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670261741.0,0.0,560.5,1.0,100.0,15.0,10.0,565.0,0.0,74052.5,2018-11-24 07:49:01,2018.0,11.0,24.0,7.0,49.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,560.5,0.0,560.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670261751.0,0.0,560.2,1.0,100.0,15.0,10.0,565.0,0.0,74052.5,2018-11-24 07:49:11,2018.0,11.0,24.0,7.0,49.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,-1.0,560.2,0.0,1120.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670261761.0,0.0,559.5,0.0,100.0,15.0,10.0,565.0,0.0,74052.5,2018-11-24 07:49:21,2018.0,11.0,24.0,7.0,49.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,4.0,-4.2,27.0,0.0,0.0,1120.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670261771.0,3.0,555.3,27.0,100.0,15.0,10.0,559.0,4.0,74052.5,2018-11-24 07:49:31,2018.0,11.0,24.0,7.0,49.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,0.0,-4.7,-9.0,14993.099999999999,2236.0,16113.8,2236.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670261781.0,6.0,550.6,18.0,100.0,15.0,10.0,555.0,4.0,74052.5,2018-11-24 07:49:41,2018.0,11.0,24.0,7.0,49.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,-2.0,-2.9,0.0,9910.800000000001,2220.0,26024.6,4456.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670261791.0,5.0,547.7,18.0,100.0,15.0,10.0,552.0,2.0,74052.5,2018-11-24 07:49:51,2018.0,11.0,24.0,7.0,49.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,5.0,-3.1,2.0,9858.6,1104.0,35883.2,5560.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63670261801.0,8.0,544.6,20.0,100.0,15.0,10.0,549.0,7.0,74052.5,2018-11-24 07:50:01,2018.0,11.0,24.0,7.0,50.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,-7.0,-0.9,-8.0,10892.0,3843.0,46775.2,9403.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670261811.0,8.0,543.7,12.0,100.0,15.0,10.0,548.0,0.0,74052.5,2018-11-24 07:50:11,2018.0,11.0,24.0,7.0,50.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,-0.4,1.0,6524.400000000001,0.0,53299.6,9403.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63670261821.0,5.0,543.3,13.0,100.0,15.0,10.0,548.0,1.0,74052.5,2018-11-24 07:50:21,2018.0,11.0,24.0,7.0,50.0,21.0,10.0,0.0,0.1,0.0,0.0,90.0,-2.0,-1.0,-2.0,-1.0,7062.9,548.0,60362.5,9951.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
