time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660431847.0,0.0,539.7,0.0,100.0,35.0,33.0,542.0,0.0,57646.8,2018-07-30 13:17:27,2018.0,7.0,30.0,13.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660431857.0,0.0,539.6,1.0,100.0,35.0,33.0,542.0,0.0,57646.8,2018-07-30 13:17:37,2018.0,7.0,30.0,13.0,17.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,-0.6,14.0,539.6,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660431867.0,5.0,539.0,15.0,100.0,35.0,33.0,542.0,9.0,57646.8,2018-07-30 13:17:47,2018.0,7.0,30.0,13.0,17.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-9.0,0.2,-13.0,8085.0,4878.0,8624.6,4878.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660431877.0,4.0,539.2,2.0,100.0,35.0,33.0,542.0,0.0,57646.8,2018-07-30 13:17:57,2018.0,7.0,30.0,13.0,17.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,0.1,-2.0,1078.4,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660431887.0,0.0,539.3,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:07,2018.0,7.0,30.0,13.0,18.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660431897.0,0.0,539.3,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:17,2018.0,7.0,30.0,13.0,18.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660431907.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:27,2018.0,7.0,30.0,13.0,18.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660431917.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:37,2018.0,7.0,30.0,13.0,18.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660431927.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:47,2018.0,7.0,30.0,13.0,18.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660431937.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:18:57,2018.0,7.0,30.0,13.0,18.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63660431947.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:07,2018.0,7.0,30.0,13.0,19.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660431957.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:17,2018.0,7.0,30.0,13.0,19.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660431967.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:27,2018.0,7.0,30.0,13.0,19.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660431977.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:37,2018.0,7.0,30.0,13.0,19.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660431987.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:47,2018.0,7.0,30.0,13.0,19.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63660431997.0,0.0,539.4,0.0,100.0,35.0,33.0,542.0,0.0,57646.9,2018-07-30 13:19:57,2018.0,7.0,30.0,13.0,19.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,4878.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
