time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644944143.0,0.0,563.3,7.0,100.0,20.0,13.0,568.0,0.0,44786.0,2018-01-31 07:09:03,2018.0,1.0,31.0,7.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.95,-3.5,3943.0999999999995,0.0,3943.0999999999995,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944153.0,0.0,561.3499999999999,3.5,100.0,19.5,13.0,566.0,0.0,44786.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.95,-3.5,1964.7249999999997,0.0,5907.824999999999,0.0,6.5,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944163.0,0.0,559.4,0.0,100.0,19.0,13.0,564.0,0.0,44786.0,2018-01-31 07:09:23,2018.0,1.0,31.0,7.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.2,7.0,0.0,0.0,5907.824999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944173.0,0.0,557.2,7.0,100.0,19.0,13.0,562.0,0.0,44786.0,2018-01-31 07:09:33,2018.0,1.0,31.0,7.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.4,10.0,3900.4000000000005,0.0,9808.224999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944183.0,0.0,555.8,17.0,100.0,19.0,13.0,560.0,0.0,44786.0,2018-01-31 07:09:43,2018.0,1.0,31.0,7.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.3,-15.0,9448.599999999999,0.0,19256.824999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944193.0,0.0,556.1,2.0,100.0,19.0,13.0,561.0,0.0,44786.0,2018-01-31 07:09:53,2018.0,1.0,31.0,7.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1112.2,0.0,20369.024999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944203.0,0.0,555.9,2.0,100.0,19.0,13.0,561.0,0.0,44786.0,2018-01-31 07:10:03,2018.0,1.0,31.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,0.0,1111.8,0.0,21480.824999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944213.0,0.0,555.7,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,2018-01-31 07:10:13,2018.0,1.0,31.0,7.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,1111.4,0.0,22592.225,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944223.0,0.0,555.4,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,2018-01-31 07:10:23,2018.0,1.0,31.0,7.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,1110.8,0.0,23703.024999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644944233.0,0.0,555.2,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,2018-01-31 07:10:33,2018.0,1.0,31.0,7.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,0.0,1110.4,0.0,24813.425,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
