time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669837386.0,0.0,537.5,1.0,69.0,18.0,14.0,540.0,0.0,68280.0,2018-11-19 09:56:26,2018.0,11.0,19.0,9.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,8.0,537.5,0.0,537.5,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669837396.0,5.0,536.9,9.0,69.0,18.0,14.0,540.0,0.0,68280.0,2018-11-19 09:56:36,2018.0,11.0,19.0,9.0,56.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,0.0,-0.8,1.0,4832.099999999999,0.0,5369.599999999999,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669837406.0,22.0,536.1,10.0,69.0,18.0,14.0,539.0,0.0,68280.1,2018-11-19 09:56:46,2018.0,11.0,19.0,9.0,56.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,0.0,2.8,-13.0,5361.0,0.0,10730.599999999999,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669837416.0,21.0,538.9,-3.0,69.0,18.0,14.0,540.0,0.0,68280.1,2018-11-19 09:56:56,2018.0,11.0,19.0,9.0,56.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-3.0,18.0,-4.0,38.0,-1616.6999999999998,0.0,9922.249999999998,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669837426.0,21.0,534.9,35.0,69.0,18.0,14.0,537.0,18.0,68280.2,2018-11-19 09:57:06,2018.0,11.0,19.0,9.0,57.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,-5.0,1.4,-35.0,18721.5,9666.0,28643.75,9666.0,4.0,69.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669837436.0,17.0,536.3,0.0,69.0,18.0,14.0,538.0,13.0,68280.3,2018-11-19 09:57:16,2018.0,11.0,19.0,9.0,57.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,9.0,-31.0,3.5,-72.0,0.0,6994.0,28643.75,16660.0,4.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669837446.0,35.0,539.8,-72.0,69.0,18.0,14.0,547.0,-18.0,68280.3,2018-11-19 09:57:26,2018.0,11.0,19.0,9.0,57.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,-33.0,0.1,58.0,-38865.6,-9846.0,9210.95,11737.0,4.0,69.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63669837456.0,42.0,539.9,-14.0,69.0,18.0,14.0,544.0,-51.0,68280.4,2018-11-19 09:57:36,2018.0,11.0,19.0,9.0,57.0,36.0,10.0,0.0,0.2,0.0,0.39999999999417923,70.0,0.0,35.0,1.0,1.0,-7558.599999999999,-27744.0,5431.6500000000015,-2135.0,4.0,69.0,0.0,0.25,0.5,0.25,3,orange,0.625,0.25,0.0,0.125
63669837466.0,42.0,540.9,-13.0,69.0,18.0,14.0,544.0,-16.0,68280.6,2018-11-19 09:57:46,2018.0,11.0,19.0,9.0,57.0,46.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,-1.0,1.4,-3.0,-7031.7,-8704.0,1915.8000000000015,-6487.0,4.0,69.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
63669837476.0,47.0,542.3,-16.0,69.0,18.0,14.0,545.0,-17.0,68280.7,2018-11-19 09:57:56,2018.0,11.0,19.0,9.0,57.0,56.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,3.0,2.0,3.6,-1.0,-8676.8,-9265.0,-2422.599999999998,-11119.5,4.0,69.0,0.0,0.4,0.4,0.2,1,black,0.5,0.4,0.0,0.1
63669837486.0,41.0,545.9,-17.0,69.0,18.0,14.0,548.0,-15.0,68280.8,2018-11-19 09:58:06,2018.0,11.0,19.0,9.0,58.0,6.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-3.0,-2.0,-3.5,2.0,-9280.3,-8220.0,-7062.749999999998,-15229.5,4.0,69.0,0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,1,black,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091
63669837496.0,47.0,542.4,-15.0,69.0,18.0,14.0,545.0,-17.0,68280.9,2018-11-19 09:58:16,2018.0,11.0,19.0,9.0,58.0,16.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,0.0,1.0,0.2,2.0,-8136.0,-9265.0,-11130.749999999998,-19862.0,4.0,69.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1,black,0.4166666666666667,0.5,0.0,0.08333333333333333
