time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660020971.0,40.0,528.7,44.0,56.0,36.0,32.0,530.0,20.0,55886.4,2018-07-25 19:09:31,2018.0,7.0,25.0,19.0,9.0,31.0,10.0,0.0,0.0,1.0,0.7000000000043656,150.0,2.0,-20.0,3.3,-41.0,23262.800000000003,10600.0,89808.79999999999,84080.0,4.0,57.0,0.0,0.1875,0.3125,0.5,1,black,0.5,0.3125,0.0625,0.125
63660020981.0,0.0,532.0,3.0,56.0,36.0,32.0,532.0,0.0,55886.4,2018-07-25 19:09:41,2018.0,7.0,25.0,19.0,9.0,41.0,10.0,0.0,0.1,1.0,0.7000000000043656,160.0,-8.0,180.0,-6.8,169.0,1596.0,0.0,91404.79999999999,84080.0,4.0,57.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,3,orange,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.17647058823529413
63660020991.0,23.0,525.2,172.0,56.0,36.0,32.0,524.0,180.0,55886.5,2018-07-25 19:09:51,2018.0,7.0,25.0,19.0,9.0,51.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,6.0,-182.0,2.6,-148.0,90334.40000000001,94320.0,181739.2,178400.0,4.0,57.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.16666666666666666
63660021001.0,45.0,527.8,24.0,56.0,36.0,32.0,530.0,-2.0,55886.6,2018-07-25 19:10:01,2018.0,7.0,25.0,19.0,10.0,1.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,1.0,-5.0,2.1,-30.0,12667.199999999999,-1060.0,194406.40000000002,177870.0,4.0,57.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.15789473684210525
63660021011.0,44.0,529.9,-6.0,56.0,36.0,32.0,531.0,-7.0,55886.7,2018-07-25 19:10:11,2018.0,7.0,25.0,19.0,10.0,11.0,10.0,0.0,0.1,1.0,1.0,190.0,0.0,-5.0,0.7,3.0,-3179.3999999999996,-3717.0,192816.7,176011.5,4.0,57.0,0.0,0.25,0.3,0.45,1,black,0.4,0.35,0.1,0.15
63660021021.0,38.0,530.6,-3.0,56.0,36.0,32.0,531.0,-12.0,55886.8,2018-07-25 19:10:21,2018.0,7.0,25.0,19.0,10.0,21.0,10.0,0.0,0.1,1.0,1.1000000000058208,200.0,4.0,-48.0,3.5,-53.0,-1591.8000000000002,-6372.0,192020.80000000002,172825.5,4.0,57.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285
63660021031.0,17.0,534.1,-56.0,56.0,36.0,32.0,535.0,-60.0,55886.9,2018-07-25 19:10:31,2018.0,7.0,25.0,19.0,10.0,31.0,10.0,0.0,0.0,1.0,1.2000000000043656,210.0,-3.0,61.0,-2.6,64.0,-29909.600000000002,-32100.0,177066.00000000003,156775.5,4.0,57.0,0.0,0.3181818181818182,0.2727272727272727,0.4090909090909091,3,orange,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182
63660021041.0,0.0,531.5,8.0,56.0,36.0,32.0,532.0,1.0,55886.9,2018-07-25 19:10:41,2018.0,7.0,25.0,19.0,10.0,41.0,10.0,0.0,0.1,1.0,1.2000000000043656,220.0,-8.0,132.0,-7.4,122.0,4252.0,532.0,181318.00000000003,157307.5,4.0,57.0,0.0,0.30434782608695654,0.2608695652173913,0.43478260869565216,3,orange,0.34782608695652173,0.34782608695652173,0.08695652173913043,0.21739130434782608
63660021051.0,42.0,524.1,130.0,56.0,36.0,32.0,524.0,133.0,55887.0,2018-07-25 19:10:51,2018.0,7.0,25.0,19.0,10.0,51.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,3.0,-82.0,3.4,-132.0,68133.0,69692.0,249451.00000000003,226999.5,4.0,57.0,0.0,0.2916666666666667,0.25,0.4583333333333333,2,green,0.3333333333333333,0.3333333333333333,0.125,0.20833333333333334
63660021061.0,47.0,527.5,-2.0,56.0,36.0,32.0,527.0,51.0,55887.1,2018-07-25 19:11:01,2018.0,7.0,25.0,19.0,11.0,1.0,10.0,0.0,0.1,1.0,1.4000000000014552,240.0,-1.0,17.0,-0.8,62.0,-1055.0,26877.0,248923.50000000003,253876.5,4.0,57.0,0.0,0.28,0.24,0.48,1,black,0.32,0.36,0.12,0.2
63660021071.0,45.0,526.7,60.0,56.0,36.0,32.0,526.0,68.0,55887.2,2018-07-25 19:11:11,2018.0,7.0,25.0,19.0,11.0,11.0,10.0,0.0,0.1,1.0,1.5,250.0,2.0,-31.0,0.9,-25.0,31602.000000000004,35768.0,280525.50000000006,289644.5,4.0,57.0,0.0,0.2692307692307692,0.23076923076923078,0.5,2,green,0.3076923076923077,0.34615384615384615,0.15384615384615385,0.19230769230769232
63660021081.0,45.0,527.6,35.0,56.0,36.0,32.0,528.0,37.0,55887.3,2018-07-25 19:11:21,2018.0,7.0,25.0,19.0,11.0,21.0,10.0,0.0,0.2,1.0,1.6000000000058208,260.0,7.0,-177.0,6.1,-170.0,18466.0,19536.0,298991.50000000006,309180.5,4.0,57.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,2,green,0.2962962962962963,0.3333333333333333,0.18518518518518517,0.18518518518518517
63660021091.0,38.0,533.7,-135.0,56.0,36.0,32.0,535.0,-140.0,55887.5,2018-07-25 19:11:31,2018.0,7.0,25.0,19.0,11.0,31.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,-9.0,213.0,-8.3,222.0,-72049.5,-74900.0,262966.75000000006,271730.5,4.0,57.0,0.0,0.2857142857142857,0.21428571428571427,0.5,3,orange,0.2857142857142857,0.32142857142857145,0.17857142857142858,0.21428571428571427
63660021101.0,44.0,525.4,87.0,56.0,36.0,32.0,526.0,73.0,55887.6,2018-07-25 19:11:41,2018.0,7.0,25.0,19.0,11.0,41.0,10.0,0.0,0.1,1.0,1.9000000000014552,280.0,3.0,-75.0,1.8,-65.0,45709.799999999996,38398.0,308676.55000000005,310128.5,4.0,57.0,0.0,0.27586206896551724,0.20689655172413793,0.5172413793103449,2,green,0.27586206896551724,0.3103448275862069,0.20689655172413793,0.20689655172413793
63660021111.0,46.0,527.2,22.0,56.0,36.0,32.0,529.0,-2.0,55887.7,2018-07-25 19:11:51,2018.0,7.0,25.0,19.0,11.0,51.0,10.0,0.0,0.1,1.0,2.0,290.0,3.0,-17.0,5.7,-107.0,11598.400000000001,-1058.0,320274.95000000007,309599.5,4.0,57.0,0.0,0.3,0.2,0.5,1,black,0.26666666666666666,0.3333333333333333,0.2,0.2
63660021121.0,28.0,532.9,-85.0,56.0,36.0,32.0,532.0,-19.0,55887.8,2018-07-25 19:12:01,2018.0,7.0,25.0,19.0,12.0,1.0,10.0,0.0,0.0,1.0,2.1000000000058208,300.0,-1.0,19.0,-2.3,96.0,-45296.5,-10108.0,297626.70000000007,304545.5,4.0,57.0,0.0,0.3225806451612903,0.1935483870967742,0.4838709677419355,1,black,0.25806451612903225,0.3548387096774194,0.1935483870967742,0.1935483870967742
63660021131.0,0.0,530.6,11.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:12:11,2018.0,7.0,25.0,19.0,12.0,11.0,10.0,0.0,0.0,1.0,2.1000000000058208,310.0,0.0,0.0,-0.4,2.0,5836.6,0.0,303463.30000000005,304545.5,4.0,57.0,0.0,0.3125,0.21875,0.46875,0,red,0.28125,0.34375,0.1875,0.1875
63660021141.0,0.0,530.2,13.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:12:21,2018.0,7.0,25.0,19.0,12.0,21.0,10.0,0.0,0.0,1.0,2.1000000000058208,320.0,-1.0,0.0,0.0,1.0,6892.6,0.0,310355.9,304545.5,4.0,57.0,0.0,0.30303030303030304,0.24242424242424243,0.45454545454545453,0,red,0.30303030303030304,0.3333333333333333,0.18181818181818182,0.18181818181818182
63660021151.0,0.0,530.2,14.0,56.0,36.0,32.0,530.0,0.0,55887.8,2018-07-25 19:12:31,2018.0,7.0,25.0,19.0,12.0,31.0,10.0,0.0,0.0,1.0,2.1000000000058208,330.0,1.0,0.0,0.1,-5.0,7422.800000000001,0.0,317778.7,304545.5,4.0,57.0,0.0,0.29411764705882354,0.2647058823529412,0.4411764705882353,0,red,0.3235294117647059,0.3235294117647059,0.17647058823529413,0.17647058823529413
63660021161.0,0.0,530.3,9.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:12:41,2018.0,7.0,25.0,19.0,12.0,41.0,10.0,0.0,0.0,1.0,2.1000000000058208,340.0,0.0,0.0,0.2,0.0,4772.7,0.0,322551.4,304545.5,4.0,57.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.17142857142857143
63660021171.0,0.0,530.5,9.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:12:51,2018.0,7.0,25.0,19.0,12.0,51.0,10.0,0.0,0.0,1.0,2.1000000000058208,350.0,0.0,0.0,0.0,0.0,4774.5,0.0,327325.9,304545.5,4.0,57.0,0.0,0.2777777777777778,0.3055555555555556,0.4166666666666667,0,red,0.3611111111111111,0.3055555555555556,0.16666666666666666,0.16666666666666666
63660021181.0,0.0,530.5,9.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:13:01,2018.0,7.0,25.0,19.0,13.0,1.0,10.0,0.0,0.0,1.0,2.1000000000058208,360.0,0.0,0.0,0.1,0.0,4774.5,0.0,332100.4,304545.5,4.0,57.0,0.0,0.2702702702702703,0.32432432432432434,0.40540540540540543,0,red,0.3783783783783784,0.2972972972972973,0.16216216216216217,0.16216216216216217
63660021191.0,0.0,530.6,9.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:13:11,2018.0,7.0,25.0,19.0,13.0,11.0,10.0,0.0,0.0,1.0,2.1000000000058208,370.0,0.0,0.0,0.1,-1.0,4775.400000000001,0.0,336875.80000000005,304545.5,4.0,57.0,0.0,0.2631578947368421,0.34210526315789475,0.39473684210526316,0,red,0.39473684210526316,0.2894736842105263,0.15789473684210525,0.15789473684210525
63660021201.0,0.0,530.7,8.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:13:21,2018.0,7.0,25.0,19.0,13.0,21.0,10.0,0.0,0.0,1.0,2.1000000000058208,380.0,0.0,0.0,0.0,0.0,4245.6,0.0,341121.4,304545.5,4.0,57.0,0.0,0.2564102564102564,0.358974358974359,0.38461538461538464,0,red,0.41025641025641024,0.28205128205128205,0.15384615384615385,0.15384615384615385
63660021211.0,0.0,530.7,8.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:13:31,2018.0,7.0,25.0,19.0,13.0,31.0,10.0,0.0,0.0,1.0,2.1000000000058208,390.0,0.0,0.0,0.1,0.0,4245.6,0.0,345367.0,304545.5,4.0,57.0,0.0,0.25,0.375,0.375,0,red,0.425,0.275,0.15,0.15
63660021221.0,0.0,530.8,8.0,56.0,36.0,32.0,531.0,0.0,55887.8,2018-07-25 19:13:41,2018.0,7.0,25.0,19.0,13.0,41.0,10.0,-1.0,0.1,2.0,2.1000000000058208,400.0,0.0,1.0,-0.4,9.0,4246.4,0.0,349613.4,304545.5,4.0,57.0,0.0,0.24390243902439024,0.3902439024390244,0.36585365853658536,0,red,0.43902439024390244,0.2682926829268293,0.14634146341463414,0.14634146341463414
63660021231.0,5.0,530.4,17.0,55.0,36.0,32.0,531.0,1.0,55887.9,2018-07-25 19:13:51,2018.0,7.0,25.0,19.0,13.0,51.0,10.0,0.0,0.0,2.0,2.2000000000043656,410.0,0.0,-1.0,0.4,-9.0,9016.8,531.0,358630.2,305076.5,4.0,57.0,0.0,0.23809523809523808,0.38095238095238093,0.38095238095238093,0,red,0.4523809523809524,0.2619047619047619,0.14285714285714285,0.14285714285714285
63660021241.0,0.0,530.8,8.0,55.0,36.0,32.0,531.0,0.0,55887.9,2018-07-25 19:14:01,2018.0,7.0,25.0,19.0,14.0,1.0,10.0,0.0,0.0,2.0,2.2000000000043656,420.0,0.0,0.0,0.0,0.0,4246.4,0.0,362876.60000000003,305076.5,4.0,57.0,0.0,0.23255813953488372,0.3953488372093023,0.37209302325581395,0,red,0.46511627906976744,0.2558139534883721,0.13953488372093023,0.13953488372093023
63660021251.0,0.0,530.8,8.0,55.0,36.0,32.0,531.0,0.0,55887.9,2018-07-25 19:14:11,2018.0,7.0,25.0,19.0,14.0,11.0,10.0,0.0,0.0,2.0,2.2000000000043656,430.0,0.0,0.0,0.0,0.0,4246.4,0.0,367123.00000000006,305076.5,4.0,57.0,0.0,0.22727272727272727,0.4090909090909091,0.36363636363636365,0,red,0.4772727272727273,0.25,0.13636363636363635,0.13636363636363635
63660021261.0,0.0,530.8,8.0,55.0,36.0,32.0,531.0,0.0,55887.9,2018-07-25 19:14:21,2018.0,7.0,25.0,19.0,14.0,21.0,10.0,0.0,0.0,2.0,2.2000000000043656,440.0,0.0,0.0,0.1,0.0,4246.4,0.0,371369.4000000001,305076.5,4.0,57.0,0.0,0.2222222222222222,0.4222222222222222,0.35555555555555557,0,red,0.4888888888888889,0.24444444444444444,0.13333333333333333,0.13333333333333333
63660021271.0,0.0,530.9,8.0,55.0,36.0,32.0,531.0,0.0,55887.9,2018-07-25 19:14:31,2018.0,7.0,25.0,19.0,14.0,31.0,10.0,0.0,0.0,2.0,2.2000000000043656,450.0,1.0,0.0,0.0,0.0,4247.2,0.0,375616.6000000001,305076.5,4.0,57.0,0.0,0.21739130434782608,0.43478260869565216,0.34782608695652173,0,red,0.5,0.2391304347826087,0.13043478260869565,0.13043478260869565
63660021281.0,0.0,530.9,8.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:14:41,2018.0,7.0,25.0,19.0,14.0,41.0,10.0,0.0,0.0,2.0,2.2000000000043656,460.0,-1.0,0.0,0.0,0.0,4247.2,0.0,379863.8000000001,305076.5,4.0,57.0,0.0,0.2127659574468085,0.44680851063829785,0.3404255319148936,0,red,0.5106382978723404,0.23404255319148937,0.1276595744680851,0.1276595744680851
63660021291.0,0.0,530.9,8.0,55.0,36.0,32.0,531.0,0.0,55887.9,2018-07-25 19:14:51,2018.0,7.0,25.0,19.0,14.0,51.0,10.0,0.0,0.0,2.0,2.2000000000043656,470.0,1.0,0.0,0.1,0.0,4247.2,0.0,384111.0000000001,305076.5,4.0,57.0,0.0,0.20833333333333334,0.4583333333333333,0.3333333333333333,0,red,0.5208333333333334,0.22916666666666666,0.125,0.125
63660021301.0,0.0,531.0,8.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:01,2018.0,7.0,25.0,19.0,15.0,1.0,10.0,0.0,0.0,2.0,2.2000000000043656,480.0,0.0,0.0,0.0,-1.0,4248.0,0.0,388359.0000000001,305076.5,4.0,57.0,0.0,0.20408163265306123,0.46938775510204084,0.32653061224489793,0,red,0.5306122448979592,0.22448979591836735,0.12244897959183673,0.12244897959183673
63660021311.0,0.0,531.0,7.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:11,2018.0,7.0,25.0,19.0,15.0,11.0,10.0,0.0,0.0,2.0,2.2000000000043656,490.0,0.0,0.0,0.3,-6.0,3717.0,0.0,392076.0000000001,305076.5,4.0,57.0,0.0,0.2,0.48,0.32,0,red,0.54,0.22,0.12,0.12
63660021321.0,0.0,531.3,1.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:21,2018.0,7.0,25.0,19.0,15.0,21.0,10.0,0.0,0.0,2.0,2.2000000000043656,500.0,0.0,0.0,0.2,0.0,531.3,0.0,392607.3000000001,305076.5,4.0,57.0,0.0,0.19607843137254902,0.49019607843137253,0.3137254901960784,0,red,0.5490196078431373,0.21568627450980393,0.11764705882352941,0.11764705882352941
63660021331.0,0.0,531.5,1.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:31,2018.0,7.0,25.0,19.0,15.0,31.0,10.0,0.0,0.0,2.0,2.2000000000043656,510.0,0.0,0.0,0.0,0.0,531.5,0.0,393138.8000000001,305076.5,4.0,57.0,0.0,0.19230769230769232,0.5,0.3076923076923077,0,red,0.5576923076923077,0.21153846153846154,0.11538461538461539,0.11538461538461539
63660021341.0,0.0,531.5,1.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:41,2018.0,7.0,25.0,19.0,15.0,41.0,10.0,0.0,0.0,2.0,2.2000000000043656,520.0,0.0,0.0,0.1,0.0,531.5,0.0,393670.3000000001,305076.5,4.0,57.0,0.0,0.18867924528301888,0.5094339622641509,0.3018867924528302,0,red,0.5660377358490566,0.20754716981132076,0.11320754716981132,0.11320754716981132
63660021351.0,0.0,531.6,1.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:15:51,2018.0,7.0,25.0,19.0,15.0,51.0,10.0,0.0,0.0,2.0,2.2000000000043656,530.0,-2.0,25.0,-1.1,4.0,531.6,0.0,394201.9000000001,305076.5,4.0,57.0,0.0,0.18518518518518517,0.5185185185185185,0.2962962962962963,0,red,0.5740740740740741,0.2037037037037037,0.1111111111111111,0.1111111111111111
63660021361.0,18.0,530.5,5.0,55.0,36.0,32.0,530.0,25.0,55887.9,2018-07-25 19:16:01,2018.0,7.0,25.0,19.0,16.0,1.0,10.0,0.0,0.0,2.0,2.2000000000043656,540.0,2.0,-25.0,1.1,-7.0,2652.5,13250.0,396854.4000000001,318326.5,4.0,57.0,0.0,0.18181818181818182,0.509090909090909,0.3090909090909091,0,red,0.5818181818181818,0.2,0.10909090909090909,0.10909090909090909
63660021371.0,15.0,531.6,-2.0,55.0,36.0,32.0,532.0,0.0,55887.9,2018-07-25 19:16:11,2018.0,7.0,25.0,19.0,16.0,11.0,10.0,0.0,0.1,2.0,2.2000000000043656,550.0,0.0,0.0,-0.6,3.0,-1063.2,0.0,396322.8000000001,318326.5,4.0,57.0,0.0,0.17857142857142858,0.5178571428571429,0.30357142857142855,0,red,0.5892857142857143,0.19642857142857142,0.10714285714285714,0.10714285714285714
63660021381.0,17.0,531.0,1.0,55.0,36.0,32.0,532.0,0.0,55888.0,2018-07-25 19:16:21,2018.0,7.0,25.0,19.0,16.0,21.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,1.0,-31.0,0.4,-11.0,531.0,0.0,396853.8000000001,318326.5,4.0,57.0,0.0,0.17543859649122806,0.5263157894736842,0.2982456140350877,0,red,0.5964912280701754,0.19298245614035087,0.10526315789473684,0.10526315789473684
63660021391.0,10.0,531.4,-10.0,55.0,36.0,32.0,533.0,-31.0,55888.0,2018-07-25 19:16:31,2018.0,7.0,25.0,19.0,16.0,31.0,10.0,0.0,0.1,2.0,2.3000000000029104,570.0,-1.0,31.0,-0.7,33.0,-5314.0,-16523.0,394196.8000000001,310065.0,4.0,57.0,0.0,0.1896551724137931,0.5172413793103449,0.29310344827586204,0,red,0.603448275862069,0.1896551724137931,0.10344827586206896,0.10344827586206896
63660021401.0,13.0,530.7,23.0,55.0,36.0,32.0,532.0,0.0,55888.1,2018-07-25 19:16:41,2018.0,7.0,25.0,19.0,16.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,580.0,0.0,0.0,0.7,-22.0,12206.1,0.0,406402.9000000001,310065.0,4.0,57.0,0.0,0.1864406779661017,0.5254237288135594,0.288135593220339,0,red,0.6101694915254238,0.1864406779661017,0.1016949152542373,0.1016949152542373
63660021411.0,9.0,531.4,1.0,55.0,36.0,32.0,532.0,0.0,55888.1,2018-07-25 19:16:51,2018.0,7.0,25.0,19.0,16.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,590.0,0.0,-7.0,0.4,-7.0,531.4,0.0,406934.3000000001,310065.0,4.0,57.0,0.0,0.18333333333333332,0.5333333333333333,0.2833333333333333,0,red,0.6166666666666667,0.18333333333333332,0.1,0.1
63660021421.0,4.0,531.8,-6.0,55.0,36.0,32.0,532.0,-7.0,55888.1,2018-07-25 19:17:01,2018.0,7.0,25.0,19.0,17.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,600.0,1.0,-10.0,-0.2,-6.0,-3190.7999999999997,-3724.0,405338.9000000001,308203.0,4.0,57.0,0.0,0.19672131147540983,0.5245901639344263,0.2786885245901639,0,red,0.6229508196721312,0.18032786885245902,0.09836065573770492,0.09836065573770492
