time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659313424.0,12.0,538.5,2.0,91.0,29.0,28.0,538.0,0.0,55631.9,2018-07-17 14:37:04,2018.0,7.0,17.0,14.0,37.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,-3.0,48.0,-3.4,51.0,1077.0,0.0,74528.59999999999,49389.0,1.0,91.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63659313434.0,29.0,535.1,53.0,91.0,29.0,28.0,535.0,48.0,55631.9,2018-07-17 14:37:14,2018.0,7.0,17.0,14.0,37.0,14.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,0.0,5.0,2.3,-63.0,28360.300000000003,25680.0,102888.9,75069.0,1.0,91.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63659313444.0,35.0,537.4,-10.0,91.0,29.0,28.0,535.0,53.0,55632.0,2018-07-17 14:37:24,2018.0,7.0,17.0,14.0,37.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,5.0,-126.0,0.2,-1.0,-5374.0,28355.0,100201.9,103424.0,1.0,91.0,0.0,0.0,0.5333333333333333,0.4666666666666667,2,green,0.8,0.13333333333333333,0.06666666666666667,0.0
63659313454.0,33.0,537.6,-11.0,91.0,29.0,28.0,540.0,-73.0,55632.1,2018-07-17 14:37:34,2018.0,7.0,17.0,14.0,37.0,34.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,-5.0,107.0,-2.5,40.0,-5913.6,-39420.0,97245.09999999999,83714.0,1.0,91.0,0.0,0.0625,0.5,0.4375,3,orange,0.75,0.125,0.0625,0.0625
63659313464.0,44.0,535.1,29.0,91.0,29.0,28.0,535.0,34.0,55632.2,2018-07-17 14:37:44,2018.0,7.0,17.0,14.0,37.0,44.0,10.0,-1.0,0.2,1.0,0.5,160.0,2.0,-41.0,1.8,-36.0,15517.900000000001,18190.0,112763.0,101904.0,1.0,91.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,1,black,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.058823529411764705
63659313474.0,44.0,536.9,-7.0,90.0,29.0,28.0,537.0,-7.0,55632.4,2018-07-17 14:37:54,2018.0,7.0,17.0,14.0,37.0,54.0,10.0,0.0,0.1,1.0,0.7000000000043656,170.0,-6.0,154.0,-4.7,121.0,-3758.2999999999997,-3759.0,110883.85,100024.5,1.0,91.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3,orange,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111
63659313484.0,42.0,532.2,114.0,90.0,29.0,28.0,531.0,147.0,55632.5,2018-07-17 14:38:04,2018.0,7.0,17.0,14.0,38.0,4.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,4.0,-124.0,3.5,-101.0,60670.8,78057.0,171554.65000000002,178081.5,1.0,91.0,0.0,0.10526315789473684,0.42105263157894735,0.47368421052631576,2,green,0.631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684
63659313494.0,45.0,535.7,13.0,90.0,29.0,28.0,535.0,23.0,55632.6,2018-07-17 14:38:14,2018.0,7.0,17.0,14.0,38.0,14.0,10.0,0.0,0.1,1.0,0.9000000000014552,190.0,1.0,6.0,-0.1,7.0,6964.1,12305.0,178518.75000000003,190386.5,1.0,91.0,0.0,0.1,0.4,0.5,1,black,0.6,0.2,0.1,0.1
63659313504.0,46.0,535.6,20.0,90.0,29.0,28.0,536.0,29.0,55632.7,2018-07-17 14:38:24,2018.0,7.0,17.0,14.0,38.0,24.0,10.0,0.0,0.1,1.0,1.0,200.0,-1.0,-2.0,0.3,-1.0,10712.0,15544.0,189230.75000000003,205930.5,1.0,91.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,1,black,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.09523809523809523
63659313514.0,46.0,535.9,19.0,90.0,29.0,28.0,535.0,27.0,55632.8,2018-07-17 14:38:34,2018.0,7.0,17.0,14.0,38.0,34.0,10.0,0.0,0.2,1.0,1.1000000000058208,210.0,2.0,-32.0,1.5,-32.0,10182.1,14445.0,199412.85000000003,220375.5,1.0,91.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63659313524.0,44.0,537.4,-13.0,90.0,29.0,28.0,537.0,-5.0,55633.0,2018-07-17 14:38:44,2018.0,7.0,17.0,14.0,38.0,44.0,10.0,0.0,0.1,1.0,1.3000000000029104,220.0,-7.0,182.0,-6.1,179.0,-6986.2,-2685.0,195919.75000000003,219033.0,1.0,91.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,3,orange,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.13043478260869565
63659313534.0,33.0,531.3,166.0,90.0,29.0,28.0,530.0,177.0,55633.1,2018-07-17 14:38:54,2018.0,7.0,17.0,14.0,38.0,54.0,10.0,0.0,0.1,1.0,1.4000000000014552,230.0,4.0,-142.0,3.4,-123.0,88195.79999999999,93810.0,284115.55000000005,312843.0,1.0,91.0,0.0,0.125,0.3333333333333333,0.5416666666666666,2,green,0.5,0.25,0.125,0.125
63659313544.0,41.0,534.7,43.0,90.0,29.0,28.0,534.0,35.0,55633.2,2018-07-17 14:39:04,2018.0,7.0,17.0,14.0,39.0,4.0,10.0,0.0,0.1,1.0,1.5,240.0,-1.0,20.0,-0.3,27.0,22992.100000000002,18690.0,307107.65,331533.0,1.0,91.0,0.0,0.12,0.32,0.56,1,black,0.48,0.28,0.12,0.12
63659313554.0,36.0,534.4,70.0,90.0,29.0,28.0,533.0,55.0,55633.3,2018-07-17 14:39:14,2018.0,7.0,17.0,14.0,39.0,14.0,10.0,0.0,0.1,1.0,1.6000000000058208,250.0,-1.0,99.0,3.4,-55.0,37408.0,29315.0,344515.65,360848.0,1.0,91.0,0.0,0.11538461538461539,0.3076923076923077,0.5769230769230769,1,black,0.46153846153846156,0.3076923076923077,0.11538461538461539,0.11538461538461539
63659313564.0,23.0,537.8,15.0,90.0,29.0,28.0,532.0,154.0,55633.4,2018-07-17 14:39:24,2018.0,7.0,17.0,14.0,39.0,24.0,10.0,0.0,0.1,1.0,1.7000000000043656,260.0,0.0,-96.0,-5.0,35.0,8066.999999999999,81928.0,352582.65,442776.0,1.0,91.0,0.0,0.1111111111111111,0.2962962962962963,0.5925925925925926,2,green,0.4444444444444444,0.2962962962962963,0.14814814814814814,0.1111111111111111
63659313574.0,46.0,532.8,50.0,90.0,29.0,28.0,532.0,58.0,55633.5,2018-07-17 14:39:34,2018.0,7.0,17.0,14.0,39.0,34.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,0.0,23.0,0.9,12.0,26639.999999999996,30856.0,379222.65,473632.0,1.0,91.0,0.0,0.10714285714285714,0.2857142857142857,0.6071428571428571,1,black,0.42857142857142855,0.32142857142857145,0.14285714285714285,0.10714285714285714
63659313584.0,46.0,533.7,62.0,90.0,29.0,28.0,532.0,81.0,55633.6,2018-07-17 14:39:44,2018.0,7.0,17.0,14.0,39.0,44.0,10.0,0.0,0.1,1.0,1.9000000000014552,280.0,3.0,-83.0,0.6,-70.0,33089.4,43092.0,412312.05000000005,516724.0,1.0,91.0,0.0,0.10344827586206896,0.27586206896551724,0.6206896551724138,2,green,0.41379310344827586,0.3103448275862069,0.1724137931034483,0.10344827586206896
63659313594.0,47.0,534.3,-8.0,90.0,29.0,28.0,535.0,-2.0,55633.7,2018-07-17 14:39:54,2018.0,7.0,17.0,14.0,39.0,54.0,10.0,0.0,0.1,1.0,2.0,290.0,-8.0,229.0,-4.0,180.0,-4274.4,-1070.0,410174.85000000003,516189.0,1.0,91.0,0.0,0.13333333333333333,0.26666666666666666,0.6,3,orange,0.4,0.3,0.16666666666666666,0.13333333333333333
63659313604.0,37.0,530.3,172.0,90.0,29.0,28.0,527.0,227.0,55633.8,2018-07-17 14:40:04,2018.0,7.0,17.0,14.0,40.0,4.0,10.0,0.0,0.2,1.0,2.1000000000058208,300.0,6.0,-187.0,3.4,-138.0,91211.59999999999,119629.0,501386.45,635818.0,1.0,91.0,0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516,2,green,0.3870967741935484,0.2903225806451613,0.1935483870967742,0.12903225806451613
63659313614.0,45.0,533.7,34.0,90.0,29.0,28.0,533.0,40.0,55634.0,2018-07-17 14:40:14,2018.0,7.0,17.0,14.0,40.0,14.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,3.0,-47.0,2.4,-49.0,18145.800000000003,21320.0,519532.25,657138.0,1.0,91.0,0.0,0.125,0.25,0.625,1,black,0.375,0.3125,0.1875,0.125
63659313624.0,41.0,536.1,-15.0,90.0,29.0,28.0,536.0,-7.0,55634.1,2018-07-17 14:40:24,2018.0,7.0,17.0,14.0,40.0,24.0,10.0,0.0,0.1,1.0,2.400000000001455,320.0,-7.0,197.0,-3.6,162.0,-8041.5,-3752.0,515511.5,655262.0,1.0,91.0,0.0,0.15151515151515152,0.24242424242424243,0.6060606060606061,3,orange,0.36363636363636365,0.30303030303030304,0.18181818181818182,0.15151515151515152
63659313634.0,27.0,532.5,147.0,90.0,29.0,28.0,529.0,190.0,55634.2,2018-07-17 14:40:34,2018.0,7.0,17.0,14.0,40.0,34.0,10.0,0.0,0.1,1.0,2.5,330.0,5.0,-169.0,2.0,-133.0,78277.5,100510.0,593789.0,755772.0,1.0,91.0,0.0,0.14705882352941177,0.23529411764705882,0.6176470588235294,2,green,0.35294117647058826,0.29411764705882354,0.20588235294117646,0.14705882352941177
63659313644.0,42.0,534.5,14.0,90.0,29.0,28.0,534.0,21.0,55634.3,2018-07-17 14:40:44,2018.0,7.0,17.0,14.0,40.0,44.0,10.0,0.0,0.1,1.0,2.6000000000058208,340.0,-1.0,36.0,-1.0,38.0,7483.0,11214.0,601272.0,766986.0,1.0,91.0,0.0,0.14285714285714285,0.22857142857142856,0.6285714285714286,1,black,0.34285714285714286,0.3142857142857143,0.2,0.14285714285714285
63659313654.0,44.0,533.5,52.0,90.0,29.0,28.0,533.0,57.0,55634.4,2018-07-17 14:40:54,2018.0,7.0,17.0,14.0,40.0,54.0,10.0,0.0,0.1,1.0,2.7000000000043656,350.0,3.0,-65.0,2.5,-60.0,27742.0,30381.0,629014.0,797367.0,1.0,91.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,2,green,0.3333333333333333,0.3055555555555556,0.2222222222222222,0.1388888888888889
63659313664.0,42.0,536.0,-8.0,90.0,29.0,28.0,536.0,-8.0,55634.5,2018-07-17 14:41:04,2018.0,7.0,17.0,14.0,41.0,4.0,10.0,0.0,0.1,1.0,2.8000000000029104,360.0,-6.0,180.0,-0.2,76.0,-4288.0,-4288.0,626870.0,795223.0,1.0,91.0,0.0,0.16216216216216217,0.21621621621621623,0.6216216216216216,3,orange,0.32432432432432434,0.2972972972972973,0.21621621621621623,0.16216216216216217
63659313674.0,26.0,535.8,68.0,90.0,29.0,28.0,530.0,172.0,55634.6,2018-07-17 14:41:14,2018.0,7.0,17.0,14.0,41.0,14.0,10.0,-1.0,0.1,2.0,2.900000000001455,370.0,5.0,-147.0,-1.3,-50.0,36434.399999999994,91160.0,663304.4,886383.0,1.0,91.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,2,green,0.3157894736842105,0.2894736842105263,0.23684210526315788,0.15789473684210525
63659313684.0,42.0,534.5,18.0,89.0,29.0,28.0,535.0,25.0,55634.7,2018-07-17 14:41:24,2018.0,7.0,17.0,14.0,41.0,24.0,10.0,0.0,0.1,2.0,3.0,380.0,1.0,-31.0,1.4,-31.0,9621.0,13375.0,672925.4,899758.0,1.0,91.0,0.0,0.15384615384615385,0.20512820512820512,0.6410256410256411,1,black,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63659313694.0,44.0,535.9,-13.0,89.0,29.0,28.0,536.0,-6.0,55634.8,2018-07-17 14:41:34,2018.0,7.0,17.0,14.0,41.0,34.0,10.0,0.0,0.1,2.0,3.1000000000058208,390.0,2.0,6.0,5.1,-60.0,-6966.7,-3216.0,669442.05,898150.0,1.0,91.0,0.0,0.175,0.2,0.625,1,black,0.3,0.325,0.225,0.15
63659313704.0,24.0,541.0,-73.0,89.0,29.0,28.0,538.0,0.0,55634.9,2018-07-17 14:41:44,2018.0,7.0,17.0,14.0,41.0,44.0,10.0,0.0,0.1,2.0,3.2000000000043656,400.0,-4.0,39.0,-7.1,105.0,-39493.0,0.0,649695.55,898150.0,1.0,91.0,0.0,0.17073170731707318,0.21951219512195122,0.6097560975609756,1,black,0.2926829268292683,0.34146341463414637,0.21951219512195122,0.14634146341463414
63659313714.0,42.0,533.9,32.0,89.0,29.0,28.0,534.0,39.0,55635.0,2018-07-17 14:41:54,2018.0,7.0,17.0,14.0,41.0,54.0,10.0,0.0,0.1,2.0,3.3000000000029104,410.0,-1.0,15.0,-0.3,15.0,17084.8,20826.0,666780.3500000001,918976.0,1.0,91.0,0.0,0.16666666666666666,0.21428571428571427,0.6190476190476191,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63659313724.0,44.0,533.6,47.0,89.0,29.0,28.0,533.0,54.0,55635.1,2018-07-17 14:42:04,2018.0,7.0,17.0,14.0,42.0,4.0,10.0,0.0,0.2,2.0,3.400000000001455,420.0,3.0,-63.0,2.5,-60.0,25079.2,28782.0,691859.55,947758.0,1.0,91.0,0.0,0.16279069767441862,0.20930232558139536,0.627906976744186,2,green,0.27906976744186046,0.3488372093023256,0.23255813953488372,0.13953488372093023
63659313734.0,42.0,536.1,-13.0,89.0,29.0,28.0,536.0,-9.0,55635.3,2018-07-17 14:42:14,2018.0,7.0,17.0,14.0,42.0,14.0,10.0,0.0,0.0,2.0,3.6000000000058208,430.0,2.0,9.0,1.9,14.0,-6969.3,-4824.0,688374.9,945346.0,1.0,91.0,0.0,0.18181818181818182,0.20454545454545456,0.6136363636363636,1,black,0.2727272727272727,0.36363636363636365,0.22727272727272727,0.13636363636363635
63659313744.0,10.0,538.0,1.0,89.0,29.0,28.0,538.0,0.0,55635.3,2018-07-17 14:42:24,2018.0,7.0,17.0,14.0,42.0,24.0,10.0,0.0,0.1,2.0,3.6000000000058208,440.0,-8.0,163.0,-5.6,144.0,538.0,0.0,688912.9,945346.0,1.0,91.0,0.0,0.17777777777777778,0.2222222222222222,0.6,3,orange,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.15555555555555556
63659313754.0,22.0,532.4,145.0,89.0,29.0,28.0,530.0,163.0,55635.4,2018-07-17 14:42:34,2018.0,7.0,17.0,14.0,42.0,34.0,10.0,0.0,0.1,2.0,3.7000000000043656,450.0,3.0,-122.0,1.1,-108.0,77198.0,86390.0,766110.9,1031736.0,1.0,91.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.2608695652173913,0.34782608695652173,0.2391304347826087,0.15217391304347827
63659313764.0,42.0,533.5,37.0,89.0,29.0,28.0,533.0,41.0,55635.5,2018-07-17 14:42:44,2018.0,7.0,17.0,14.0,42.0,44.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,3.0,-50.0,2.6,-50.0,19739.5,21853.0,785850.4,1053589.0,1.0,91.0,0.0,0.1702127659574468,0.2127659574468085,0.6170212765957447,1,black,0.2553191489361702,0.3617021276595745,0.23404255319148937,0.14893617021276595
63659313774.0,41.0,536.1,-13.0,89.0,29.0,28.0,536.0,-9.0,55635.6,2018-07-17 14:42:54,2018.0,7.0,17.0,14.0,42.0,54.0,10.0,0.0,0.1,2.0,3.900000000001455,470.0,1.0,9.0,1.6,15.0,-6969.3,-4824.0,782365.75,1051177.0,1.0,91.0,0.0,0.1875,0.20833333333333334,0.6041666666666666,1,black,0.25,0.375,0.22916666666666666,0.14583333333333334
63659313784.0,0.0,537.7,2.0,89.0,29.0,28.0,537.0,0.0,55635.7,2018-07-17 14:43:04,2018.0,7.0,17.0,14.0,43.0,4.0,10.0,0.0,0.0,2.0,4.0,480.0,-5.0,105.0,-4.8,99.0,1075.4,0.0,783441.15,1051177.0,1.0,91.0,0.0,0.1836734693877551,0.22448979591836735,0.5918367346938775,0,red,0.2653061224489796,0.3673469387755102,0.22448979591836735,0.14285714285714285
63659313794.0,21.0,532.9,101.0,89.0,29.0,28.0,532.0,105.0,55635.7,2018-07-17 14:43:14,2018.0,7.0,17.0,14.0,43.0,14.0,10.0,0.0,0.0,2.0,4.0,490.0,5.0,-105.0,4.4,-99.0,53822.899999999994,55860.0,837264.05,1107037.0,1.0,91.0,0.0,0.18,0.22,0.6,2,green,0.26,0.36,0.24,0.14
63659313804.0,0.0,537.3,2.0,89.0,29.0,28.0,537.0,0.0,55635.7,2018-07-17 14:43:24,2018.0,7.0,17.0,14.0,43.0,24.0,10.0,0.0,0.0,2.0,4.0,500.0,0.0,0.0,0.0,0.0,1074.6,0.0,838338.65,1107037.0,1.0,91.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,0,red,0.27450980392156865,0.35294117647058826,0.23529411764705882,0.13725490196078433
63659313814.0,0.0,537.3,2.0,89.0,29.0,28.0,537.0,0.0,55635.7,2018-07-17 14:43:34,2018.0,7.0,17.0,14.0,43.0,34.0,10.0,0.0,0.0,2.0,4.0,510.0,-3.0,54.0,-2.2,53.0,1074.6,0.0,839413.25,1107037.0,1.0,91.0,0.0,0.17307692307692307,0.25,0.5769230769230769,0,red,0.28846153846153844,0.34615384615384615,0.23076923076923078,0.1346153846153846
63659313824.0,12.0,535.1,55.0,89.0,29.0,28.0,534.0,54.0,55635.7,2018-07-17 14:43:44,2018.0,7.0,17.0,14.0,43.0,44.0,10.0,-1.0,0.1,3.0,4.0,520.0,-2.0,12.0,-2.7,16.0,29430.5,28836.0,868843.75,1135873.0,1.0,91.0,0.0,0.16981132075471697,0.24528301886792453,0.5849056603773585,0,red,0.3018867924528302,0.33962264150943394,0.22641509433962265,0.1320754716981132
63659313834.0,37.0,532.4,71.0,88.0,29.0,28.0,532.0,66.0,55635.8,2018-07-17 14:43:54,2018.0,7.0,17.0,14.0,43.0,54.0,10.0,0.0,0.1,3.0,4.100000000005821,530.0,1.0,-23.0,1.1,-35.0,37800.4,35112.0,906644.15,1170985.0,1.0,91.0,0.0,0.16666666666666666,0.24074074074074073,0.5925925925925926,1,black,0.2962962962962963,0.35185185185185186,0.2222222222222222,0.12962962962962962
63659313844.0,44.0,533.5,36.0,88.0,29.0,28.0,533.0,43.0,55635.9,2018-07-17 14:44:04,2018.0,7.0,17.0,14.0,44.0,4.0,10.0,0.0,0.1,3.0,4.200000000004366,540.0,0.0,0.0,0.4,-1.0,19206.0,22919.0,925850.15,1193904.0,1.0,91.0,0.0,0.16363636363636364,0.23636363636363636,0.6,1,black,0.2909090909090909,0.36363636363636365,0.21818181818181817,0.12727272727272726
63659313854.0,46.0,533.9,35.0,88.0,29.0,28.0,533.0,43.0,55636.0,2018-07-17 14:44:14,2018.0,7.0,17.0,14.0,44.0,14.0,10.0,0.0,0.2,3.0,4.30000000000291,550.0,9.0,-153.0,7.5,-145.0,18686.5,22919.0,944536.65,1216823.0,1.0,91.0,0.0,0.16071428571428573,0.23214285714285715,0.6071428571428571,2,green,0.2857142857142857,0.35714285714285715,0.23214285714285715,0.125
63659313864.0,29.0,541.4,-110.0,88.0,29.0,28.0,542.0,-110.0,55636.2,2018-07-17 14:44:24,2018.0,7.0,17.0,14.0,44.0,24.0,10.0,0.0,0.0,3.0,4.5,560.0,-14.0,295.0,-11.3,285.0,-59554.0,-59620.0,914759.65,1187013.0,1.0,91.0,0.0,0.17543859649122806,0.22807017543859648,0.5964912280701754,3,orange,0.2807017543859649,0.3508771929824561,0.22807017543859648,0.14035087719298245
63659313874.0,29.0,530.1,175.0,88.0,29.0,28.0,528.0,185.0,55636.2,2018-07-17 14:44:34,2018.0,7.0,17.0,14.0,44.0,34.0,10.0,0.0,0.1,3.0,4.5,570.0,5.0,-136.0,3.1,-136.0,92767.5,97680.0,1007527.15,1284693.0,1.0,91.0,0.0,0.1724137931034483,0.22413793103448276,0.603448275862069,2,green,0.27586206896551724,0.3448275862068966,0.2413793103448276,0.13793103448275862
63659313884.0,46.0,533.2,39.0,88.0,29.0,28.0,533.0,49.0,55636.3,2018-07-17 14:44:44,2018.0,7.0,17.0,14.0,44.0,44.0,10.0,0.0,0.1,3.0,4.600000000005821,580.0,0.0,-6.0,0.7,-9.0,20794.800000000003,26117.0,1028321.9500000001,1310810.0,1.0,91.0,0.0,0.1694915254237288,0.22033898305084745,0.6101694915254238,1,black,0.2711864406779661,0.3559322033898305,0.23728813559322035,0.13559322033898305
63659313894.0,47.0,533.9,30.0,88.0,29.0,28.0,533.0,43.0,55636.4,2018-07-17 14:44:54,2018.0,7.0,17.0,14.0,44.0,54.0,10.0,0.0,0.2,3.0,4.700000000004366,590.0,1.0,-11.0,0.8,-11.0,16017.0,22919.0,1044338.9500000001,1333729.0,1.0,91.0,0.0,0.16666666666666666,0.21666666666666667,0.6166666666666667,1,black,0.26666666666666666,0.36666666666666664,0.23333333333333334,0.13333333333333333
63659313904.0,47.0,534.7,19.0,88.0,29.0,28.0,534.0,32.0,55636.6,2018-07-17 14:45:04,2018.0,7.0,17.0,14.0,45.0,4.0,10.0,0.0,0.1,3.0,4.900000000001455,600.0,2.0,-17.0,1.0,-6.0,10159.300000000001,17088.0,1054498.25,1350817.0,1.0,91.0,0.0,0.16393442622950818,0.21311475409836064,0.6229508196721312,1,black,0.26229508196721313,0.3770491803278688,0.22950819672131148,0.13114754098360656
