time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643995172.0,0.0,560.5,0.0,100.0,20.0,14.0,565.0,0.0,43482.0,2018-01-20 07:32:52,2018.0,1.0,20.0,7.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995182.0,0.0,560.1,1.0,100.0,20.0,14.0,565.0,0.0,43482.0,2018-01-20 07:33:02,2018.0,1.0,20.0,7.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,0.0,560.1,0.0,560.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995192.0,0.0,559.7,1.0,100.0,20.0,14.0,564.0,0.0,43482.0,2018-01-20 07:33:12,2018.0,1.0,20.0,7.0,33.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,1.0,559.7,0.0,1119.8000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995202.0,0.0,559.3,2.0,100.0,20.0,14.0,563.0,0.0,43482.0,2018-01-20 07:33:22,2018.0,1.0,20.0,7.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.4,0.0,1118.6,0.0,2238.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995212.0,0.0,558.9,2.0,100.0,20.0,14.0,564.0,0.0,43482.0,2018-01-20 07:33:32,2018.0,1.0,20.0,7.0,33.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,-1.0,1117.8,0.0,3356.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995222.0,0.0,558.6,1.0,100.0,20.0,14.0,563.0,0.0,43482.0,2018-01-20 07:33:42,2018.0,1.0,20.0,7.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,558.6,0.0,3914.7999999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995232.0,0.0,558.2,1.0,100.0,20.0,14.0,563.0,0.0,43482.0,2018-01-20 07:33:52,2018.0,1.0,20.0,7.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,558.2,0.0,4473.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995242.0,0.0,557.9,1.0,100.0,20.0,14.0,563.0,0.0,43482.0,2018-01-20 07:34:02,2018.0,1.0,20.0,7.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,0.0,557.9,0.0,5030.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995252.0,0.0,557.6,1.0,100.0,20.0,14.0,562.0,0.0,43482.0,2018-01-20 07:34:12,2018.0,1.0,20.0,7.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,557.6,0.0,5588.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643995262.0,0.0,557.4,1.0,100.0,20.0,14.0,562.0,0.0,43482.0,2018-01-20 07:34:22,2018.0,1.0,20.0,7.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,557.4,0.0,6145.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
