time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652473047.0,0.0,533.0,0.0,50.0,30.0,26.0,537.0,0.0,53624.2,2018-04-28 10:30:47,2018.0,4.0,28.0,10.0,30.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,-1.0,17.0,0.0,0.0,0.0,0.0,4.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652473057.0,4.0,532.0,17.0,50.0,30.0,26.0,535.0,9.0,53624.2,2018-04-28 10:30:57,2018.0,4.0,28.0,10.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,5.0,-1.4,6.0,9044.0,4815.0,9044.0,4815.0,4.0,50.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652473067.0,17.0,530.6,23.0,50.0,30.0,26.0,534.0,14.0,53624.2,2018-04-28 10:31:07,2018.0,4.0,28.0,10.0,31.0,7.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,12.0,-0.8,7.0,12203.800000000001,7476.0,21247.800000000003,12291.0,4.0,50.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63652473077.0,22.0,529.8,30.0,50.0,30.0,26.0,533.0,26.0,53624.3,2018-04-28 10:31:17,2018.0,4.0,28.0,10.0,31.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-26.0,1.0,-17.0,15893.999999999998,13858.0,37141.8,26149.0,4.0,50.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63652473087.0,23.0,530.8,13.0,50.0,30.0,26.0,534.0,0.0,53624.3,2018-04-28 10:31:27,2018.0,4.0,28.0,10.0,31.0,27.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-1.0,12.0,-0.9,2.0,6900.4,0.0,44042.200000000004,26149.0,4.0,50.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63652473097.0,26.0,529.9,15.0,50.0,30.0,26.0,533.0,12.0,53624.4,2018-04-28 10:31:37,2018.0,4.0,28.0,10.0,31.0,37.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,1.0,-12.0,0.9,-8.0,7948.5,6396.0,51990.700000000004,32545.0,4.0,50.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63652473107.0,24.0,530.8,7.0,50.0,30.0,26.0,534.0,0.0,53624.5,2018-04-28 10:31:47,2018.0,4.0,28.0,10.0,31.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,0.0,18.0,0.2,20.0,3715.5999999999995,0.0,55706.3,32545.0,4.0,50.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63652473117.0,12.0,531.0,27.0,50.0,30.0,26.0,534.0,18.0,53624.5,2018-04-28 10:31:57,2018.0,4.0,28.0,10.0,31.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-14.0,37.0,-12.2,155.0,14337.0,9612.0,70043.3,42157.0,4.0,50.0,0.0,0.0,0.375,0.625,0,red,0.5,0.5,0.0,0.0
63652473127.0,38.0,518.8,182.0,50.0,30.0,26.0,520.0,55.0,53624.6,2018-04-28 10:32:07,2018.0,4.0,28.0,10.0,32.0,7.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,7.0,-2.0,4.7,-107.0,94421.59999999999,28600.0,164464.9,70757.0,4.0,50.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63652473137.0,50.0,523.5,75.0,50.0,30.0,26.0,527.0,53.0,53624.7,2018-04-28 10:32:17,2018.0,4.0,28.0,10.0,32.0,17.0,10.0,0.0,0.1,0.0,0.5,90.0,1.0,4.0,2.1,-17.0,39262.5,27931.0,203727.4,98688.0,4.0,50.0,0.0,0.0,0.3,0.7,1,black,0.4,0.6,0.0,0.0
63652473147.0,51.0,525.6,58.0,50.0,30.0,26.0,528.0,57.0,53624.8,2018-04-28 10:32:27,2018.0,4.0,28.0,10.0,32.0,27.0,10.0,0.0,0.2,0.0,0.6000000000058208,100.0,3.0,-40.0,2.4,-38.0,30484.800000000003,30096.0,234212.2,128784.0,4.0,50.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.36363636363636365,0.6363636363636364,0.0,0.0
63652473157.0,50.0,528.0,20.0,50.0,30.0,26.0,531.0,17.0,53625.0,2018-04-28 10:32:37,2018.0,4.0,28.0,10.0,32.0,37.0,10.0,0.0,0.1,0.0,0.8000000000029104,110.0,-1.0,-2.0,-2.4,34.0,10560.0,9027.0,244772.2,137811.0,4.0,50.0,0.0,0.0,0.25,0.75,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63652473167.0,50.0,525.6,54.0,50.0,30.0,26.0,530.0,15.0,53625.1,2018-04-28 10:32:47,2018.0,4.0,28.0,10.0,32.0,47.0,10.0,0.0,0.2,0.0,0.9000000000014552,120.0,3.0,-33.0,3.7,-61.0,28382.4,7950.0,273154.60000000003,145761.0,4.0,50.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.3076923076923077,0.6923076923076923,0.0,0.0
63652473177.0,50.0,529.3,-7.0,50.0,30.0,26.0,533.0,-18.0,53625.3,2018-04-28 10:32:57,2018.0,4.0,28.0,10.0,32.0,57.0,10.0,0.0,0.1,0.0,1.1000000000058208,130.0,-1.0,-1.0,-1.0,-1.0,-3705.0999999999995,-9594.0,271302.05000000005,140964.0,4.0,50.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
