time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643663241.0,0.0,538.5,1.0,96.0,17.0,13.0,516.0,0.0,44467.0,2018-01-16 11:20:41,2018.0,1.0,16.0,11.0,20.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,538.5,0.0,538.5,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643663251.0,0.0,538.6,1.0,96.0,17.0,13.0,542.0,0.0,44467.0,2018-01-16 11:20:51,2018.0,1.0,16.0,11.0,20.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,538.6,0.0,1077.1,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643663261.0,0.0,538.6,2.0,96.0,17.0,13.0,542.0,0.0,44467.0,2018-01-16 11:21:01,2018.0,1.0,16.0,11.0,21.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,34.0,-3.5,39.0,1077.2,0.0,2154.3,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643663271.0,12.0,535.1,41.0,96.0,17.0,13.0,538.0,34.0,44467.0,2018-01-16 11:21:11,2018.0,1.0,16.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,26.0,-4.0,30.0,21939.100000000002,18292.0,24093.4,18292.0,4.0,96.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643663281.0,27.0,531.1,71.0,96.0,17.0,13.0,534.0,60.0,44467.0,2018-01-16 11:21:21,2018.0,1.0,16.0,11.0,21.0,21.0,10.0,0.0,0.1,0.0,0.0,40.0,4.0,-54.0,1.8,-55.0,37708.1,32040.0,61801.5,50332.0,4.0,96.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63643663291.0,31.0,532.9,16.0,96.0,17.0,13.0,538.0,6.0,44467.1,2018-01-16 11:21:31,2018.0,1.0,16.0,11.0,21.0,31.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,4.0,-21.0,5.7,-31.0,8526.4,3228.0,70327.9,53560.0,4.0,96.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643663301.0,6.0,538.6,-15.0,96.0,17.0,13.0,542.0,-15.0,44467.2,2018-01-16 11:21:41,2018.0,1.0,16.0,11.0,21.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,15.0,-1.1,15.0,-8079.0,-8130.0,66288.4,49495.0,4.0,96.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643663311.0,12.0,537.5,0.0,96.0,17.0,13.0,540.0,0.0,44467.2,2018-01-16 11:21:51,2018.0,1.0,16.0,11.0,21.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-9.0,77.0,-10.2,109.0,0.0,0.0,66288.4,49495.0,4.0,96.0,0.0,0.125,0.5,0.375,0,red,0.75,0.125,0.125,0.0
63643663321.0,32.0,527.3,109.0,96.0,17.0,13.0,531.0,77.0,44467.2,2018-01-16 11:22:01,2018.0,1.0,16.0,11.0,22.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,16.0,-153.0,15.5,-188.0,57475.7,40887.0,123764.09999999999,90382.0,4.0,96.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63643663331.0,21.0,542.8,-79.0,96.0,17.0,13.0,547.0,-76.0,44467.3,2018-01-16 11:22:11,2018.0,1.0,16.0,11.0,22.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-8.0,76.0,-7.9,83.0,-42881.2,-41572.0,102323.5,69596.0,4.0,96.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.1,0.2,0.1
